Roll,Pitch,Yaw
6.845525034452388802e-01,7.312757986464937243e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.344401700458266069e-04,3.197971603225114256e-04,0.000000000000000000e+00
-4.163923829210105674e-04,5.679960972946252384e-04,0.000000000000000000e+00
-6.499471064705951472e-04,8.865854301083096007e-04,0.000000000000000000e+00
-9.348883457862463544e-04,1.275270522522925975e-03,0.000000000000000000e+00
-1.270976026203249256e-03,1.733723891336312649e-03,0.000000000000000000e+00
-7.640017121739081088e-04,-2.952984909004406980e-03,0.000000000000000000e+00
-9.656369012539026391e-04,-3.732336132633619959e-03,0.000000000000000000e+00
-1.190443296415038361e-03,-4.601247653861556194e-03,0.000000000000000000e+00
-1.438266679348231859e-03,-5.559123394230871922e-03,0.000000000000000000e+00
-1.708942158729012976e-03,-6.605326022156281056e-03,0.000000000000000000e+00
-7.993730256705341986e-03,-2.753692856473611075e-03,0.000000000000000000e+00
-9.254664891241477440e-03,-3.188061612546248379e-03,0.000000000000000000e+00
-1.060460514577025309e-02,-3.653091163605147462e-03,0.000000000000000000e+00
-1.204272645540041368e-02,-4.148497461617065007e-03,0.000000000000000000e+00
-1.356816382502550045e-02,-4.673982530960478846e-03,0.000000000000000000e+00
-2.947878075442566387e-02,3.937525182349054659e-02,0.000000000000000000e+00
-3.277487813797889254e-02,4.377789714106590513e-02,0.000000000000000000e+00
-3.623503839022283041e-02,4.839968306360745848e-02,0.000000000000000000e+00
-3.985727767318706510e-02,5.323795960550292000e-02,0.000000000000000000e+00
-4.363953877244825669e-02,5.828997875132709700e-02,0.000000000000000000e+00
2.495073186030152129e-02,8.361413021867261305e-03,0.000000000000000000e+00
2.709858650389233847e-02,9.081195457622042930e-03,0.000000000000000000e+00
2.932689464912129756e-02,9.827939210307485782e-03,0.000000000000000000e+00
3.163442958033651359e-02,1.060123318425240484e-02,0.000000000000000000e+00
3.401992921629762995e-02,1.140065443193331515e-02,0.000000000000000000e+00
-1.875152438167596719e-02,6.335443323504780233e-02,0.000000000000000000e+00
-2.005578367629696698e-02,6.776103753612691682e-02,0.000000000000000000e+00
