Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573399841855821272e-03,2.837055442862240762e-02,-4.107670139750047023e-01
2.768787915381987208e-03,2.201935031702405982e-02,-3.194854553336555769e-01
3.548131403030215045e-03,2.826488401506120976e-02,-4.107670140519244506e-01
4.319783240060148626e-03,3.448483069981340965e-02,-5.020485728515029500e-01
5.082420510544747791e-03,4.067639430220387764e-02,-5.933301317974127853e-01
-4.345143597290519744e-02,-2.682069460452489174e-01,-3.527533877394733786e+00
-6.312841688018444759e-03,-3.020335401159139621e-02,-1.531044455759909884e+00
-7.006974121112250452e-03,-3.368077605370965733e-02,-1.711167333649192601e+00
-7.685996900667240068e-03,-3.713721966387552309e-02,-1.891290211993565284e+00
-8.348564859274966443e-03,-4.057127850302620631e-02,-2.071413090948670543e+00
6.944008522748056356e-01,7.821157027559595409e-01,-3.255350380845395364e+01
9.982820229057108585e-02,8.452832042875119134e-02,-7.272801595888394921e+00
1.064836604794009572e-01,9.096081861232896415e-02,-7.811527622977331831e+00
1.129906845294325751e-01,9.743327321510841799e-02,-8.350253644575500900e+00
1.193404899239242367e-01,1.039480829208783846e-01,-8.888979659991912641e+00
-4.901234559749169328e+00,1.593934678385141357e+00,7.771275741769110823e+01
