Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572468131780624390e-01,2.972671687602996826e-01,-9.289349615573883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572468131780624390e-01,2.972671687602996826e-01,-9.289349615573883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572468131780624390e-01,2.972671687602996826e-01,-9.289349615573883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572468131780624390e-01,2.972671687602996826e-01,-9.289349615573883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572468131780624390e-01,2.972671687602996826e-01,-9.289349615573883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587464690208435059e-03,4.633754119277000427e-02,9.685371071100234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587464690208435059e-03,4.633754119277000427e-02,9.685371071100234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587464690208435059e-03,4.633754119277000427e-02,9.685371071100234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587464690208435059e-03,4.633754119277000427e-02,9.685371071100234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587464690208435059e-03,4.633754119277000427e-02,9.685371071100234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110215425491333008e-01,-1.297567933797836304e-01,-1.910944655537605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110215425491333008e-01,-1.297567933797836304e-01,-1.910944655537605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110215425491333008e-01,-1.297567933797836304e-01,-1.910944655537605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110215425491333008e-01,-1.297567933797836304e-01,-1.910944655537605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110215425491333008e-01,-1.297567933797836304e-01,-1.910944655537605286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369067728519439697e-01,9.342475980520248413e-02,-1.488056778907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369067728519439697e-01,9.342475980520248413e-02,-1.488056778907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369067728519439697e-01,9.342475980520248413e-02,-1.488056778907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369067728519439697e-01,9.342475980520248413e-02,-1.488056778907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369067728519439697e-01,9.342475980520248413e-02,-1.488056778907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128754019737243652e-01,9.791319072246551514e-02,4.298869520425796509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128754019737243652e-01,9.791319072246551514e-02,4.298869520425796509e-02
