Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003696918487549e-02,9.384462982416152954e-02,6.292736530303955078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003696918487549e-02,9.384462982416152954e-02,6.292736530303955078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003696918487549e-02,9.384462982416152954e-02,6.292736530303955078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003696918487549e-02,9.384462982416152954e-02,6.292736530303955078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986003696918487549e-02,9.384462982416152954e-02,6.292736530303955078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804500773549079895e-02,4.776886664330959320e-03,8.791228383779525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804500773549079895e-02,4.776886664330959320e-03,8.791228383779525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804500773549079895e-02,4.776886664330959320e-03,8.791228383779525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804500773549079895e-02,4.776886664330959320e-03,8.791228383779525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804500773549079895e-02,4.776886664330959320e-03,8.791228383779525757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423133611679077148e-01,6.961110234260559082e-02,-1.765890717506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423133611679077148e-01,6.961110234260559082e-02,-1.765890717506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423133611679077148e-01,6.961110234260559082e-02,-1.765890717506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423133611679077148e-01,6.961110234260559082e-02,-1.765890717506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423133611679077148e-01,6.961110234260559082e-02,-1.765890717506408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403238415718078613e-02,-9.709566086530685425e-02,3.421306982636451721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403238415718078613e-02,-9.709566086530685425e-02,3.421306982636451721e-02
