Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.325253132269561096e-03,-5.114223758633622274e-03,-1.751485627777493059e+00
-6.457823481345271489e-03,-3.974944110003672190e-03,-1.362266599377909948e+00
-8.284752444742573760e-03,-5.109632177559299965e-03,-1.751485627759683528e+00
-1.010061561991985879e-02,-6.245103907660657684e-03,-2.140704656122738747e+00
-1.190381042294802114e-02,-7.382021655518151808e-03,-2.529923684452286992e+00
-6.457563576365964453e-01,2.368330348240341998e-01,1.217689200825180507e+01
-1.822704475980501948e-01,5.533590814442651551e-02,7.015224674342592781e-01
-2.031900502202053926e-01,6.178152291930107814e-02,7.840545106816837473e-01
-2.239615868743626004e-01,6.821321866096922981e-02,8.665865467372565467e-01
-2.445745411278085479e-01,7.463084428256912262e-02,9.491185731582348906e-01
1.453670597992604119e+00,-5.022764929786650845e-02,-1.525385348462504620e+00
-1.428124823139359338e-02,6.607359983209085130e-02,7.056621892740332358e-01
-1.525950672518216686e-02,7.074399488528693158e-02,7.579334648900682980e-01
-1.622222891822469940e-02,7.537251225645204278e-02,8.102047413856998670e-01
-1.716858770044918034e-02,7.995710840092515315e-02,8.624760189477039818e-01
-5.805431618613146050e-01,-2.103236051692775277e+00,5.867410268697563680e+01
-8.546816998957319778e-02,-1.539168577262753634e-01,7.562994720117743874e+00
-9.045158632729424775e-02,-1.611795849872015574e-01,7.971805377419982186e+00
-9.549144475681226041e-02,-1.682869579526287962e-01,8.380616068339064029e+00
-1.005896699464905314e-01,-1.752323444279058062e-01,8.789426797242837708e+00
6.752173558954546628e+00,-1.055836913754928164e+00,-1.068463647975266468e+02
