Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999288290739059448e-02,1.074137017130851746e-01,9.652140736579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999288290739059448e-02,1.074137017130851746e-01,9.652140736579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999288290739059448e-02,1.074137017130851746e-01,9.652140736579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999288290739059448e-02,1.074137017130851746e-01,9.652140736579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999288290739059448e-02,1.074137017130851746e-01,9.652140736579895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964986607432365417e-02,1.447040401399135590e-02,-3.307554870843887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964986607432365417e-02,1.447040401399135590e-02,-3.307554870843887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964986607432365417e-02,1.447040401399135590e-02,-3.307554870843887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964986607432365417e-02,1.447040401399135590e-02,-3.307554870843887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964986607432365417e-02,1.447040401399135590e-02,-3.307554870843887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001852601766586304e-01,9.830610454082489014e-02,-1.781262904405593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001852601766586304e-01,9.830610454082489014e-02,-1.781262904405593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001852601766586304e-01,9.830610454082489014e-02,-1.781262904405593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001852601766586304e-01,9.830610454082489014e-02,-1.781262904405593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001852601766586304e-01,9.830610454082489014e-02,-1.781262904405593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165380716323852539e-01,5.112684518098831177e-02,-9.353289008140563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165380716323852539e-01,5.112684518098831177e-02,-9.353289008140563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165380716323852539e-01,5.112684518098831177e-02,-9.353289008140563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165380716323852539e-01,5.112684518098831177e-02,-9.353289008140563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165380716323852539e-01,5.112684518098831177e-02,-9.353289008140563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187631413340568542e-01,1.190931200981140137e-01,-1.034442037343978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187631413340568542e-01,1.190931200981140137e-01,-1.034442037343978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187631413340568542e-01,1.190931200981140137e-01,-1.034442037343978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187631413340568542e-01,1.190931200981140137e-01,-1.034442037343978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187631413340568542e-01,1.190931200981140137e-01,-1.034442037343978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146377921104431152e-01,1.587354764342308044e-02,-1.391923576593399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146377921104431152e-01,1.587354764342308044e-02,-1.391923576593399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146377921104431152e-01,1.587354764342308044e-02,-1.391923576593399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146377921104431152e-01,1.587354764342308044e-02,-1.391923576593399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146377921104431152e-01,1.587354764342308044e-02,-1.391923576593399048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230604797601699829e-01,1.009463593363761902e-01,-8.222227543592453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230604797601699829e-01,1.009463593363761902e-01,-8.222227543592453003e-02
