Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512532453540504744e-02,1.350540202025042776e-02,-1.751476372094922906e+00
1.172967901679045771e-02,1.049212765816186915e-02,-1.362259400513370800e+00
1.504428750766643660e-02,1.348114014446869131e-02,-1.751476372075992272e+00
1.833600569686759385e-02,1.646768677923626453e-02,-2.140693343619122668e+00
2.160131684334843163e-02,1.945253152221882581e-02,-2.529910315127978482e+00
-4.538118965982532171e-01,1.846726184249533609e-01,2.496470105097868597e+00
-9.834559652779428784e-02,6.785924588972869209e-02,-1.869826194880612524e+00
-1.097331268255487269e-01,7.553288739371960547e-02,-2.089805741972620812e+00
-1.210735111847349166e-01,8.311367802301553032e-02,-2.309785285807655519e+00
-1.323642197139520693e-01,9.059395972361361515e-02,-2.529764825243852044e+00
8.539752110857014022e-01,-1.050913205740277467e+00,-1.833203420303957998e+01
4.088183889677830980e-03,-7.500566047036255624e-02,-5.459202254705824764e+00
4.638630498997997793e-03,-8.028664758961490122e-02,-5.863587631290300806e+00
5.240779165860144292e-03,-8.551499996603730003e-02,-6.267973017026640115e+00
5.897714253708162199e-03,-9.068782633731407861e-02,-6.672358413843015867e+00
-1.190407988907700165e+00,2.827001073102756390e+00,1.056317542785622976e+02
