Roll,Pitch,Yaw
-4.084847734177455419e-02,-1.037111922564404494e-02,1.133871564591062864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031274664536261623e-04,-1.557346306792968451e-03,-4.956083368564102865e-02
-1.816505712576373013e-04,-2.766123844068377798e-03,-8.810814879264664001e-02
-2.804899659914610066e-04,-4.317843067784222708e-03,-1.376689825490300667e-01
-3.980935220352743546e-04,-6.211160287167038704e-03,-1.982433350295974561e-01
-5.325817661172879518e-04,-8.444587939193027096e-03,-2.698312063690167517e-01
-3.060258291954841541e-03,-8.126106003872842279e-03,1.199501804887916218e-01
-3.872589807727253204e-03,-1.026898634918017514e-02,1.518119473899398886e-01
-4.780584119415363063e-03,-1.265724344326537958e-02,1.874221576298588932e-01
-5.784377798609009920e-03,-1.528894878791523665e-02,2.267808113147989912e-01
-6.884138249457805690e-03,-1.816203087703254296e-02,2.698879085868927663e-01
4.036466967415719420e-03,4.122065456464797661e-03,-2.113188486286054490e-01
4.670883659739079145e-03,4.774529741434743908e-03,-2.450798481162394238e-01
5.349378321120653625e-03,5.473735035813520958e-03,-2.813416623821993201e-01
6.071389236761823641e-03,6.219396456097398863e-03,-3.201042914271576834e-01
6.836325401558726242e-03,7.011216397578764851e-03,-3.613677352519916730e-01
-4.084847734177455419e-02,-1.037111922564404494e-02,1.133871564591062864e+00
