Roll,Pitch,Yaw
-4.645926146603051449e-02,8.331355100214914849e-03,-1.435144901389133976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556246586316244769e-04,-5.824233157603550277e-04,-3.177816685056899376e-02
4.543818175107120784e-04,-1.034290412223187652e-03,-5.649451884677658686e-02
7.099756056405510073e-04,-1.614103194692514042e-03,-8.827268570248053559e-02
1.022519478228530723e-03,-2.321170923024476300e-03,-1.271126674230926290e-01
1.392176187415398048e-03,-3.154708982670690470e-03,-1.730144640183264304e-01
-1.142913723878648952e-02,-3.197752231981100448e-03,-2.100040998301551665e-01
-1.444228924434552523e-02,-4.053198153628716563e-03,-2.657864380709963337e-01
-1.780009033488545722e-02,-5.012642066509905535e-03,-3.281314036936468503e-01
-2.149969728610164055e-02,-6.077294823869992639e-03,-3.970389963034672842e-01
-2.553804941691580760e-02,-7.248503333413452120e-03,-4.725092153728034372e-01
-2.094330374247785342e-02,3.691298927329839108e-02,1.145123262570774680e-01
-2.423576541345692434e-02,4.274198086459746193e-02,1.328071966588734720e-01
-2.775722401637975567e-02,4.898435118226755758e-02,1.524572434868575188e-01
-3.150481740703869882e-02,5.563668725383344449e-02,1.734624670588948703e-01
-3.547553541408426936e-02,6.269541230728437053e-02,1.958228677610191482e-01
-4.645926146603051449e-02,8.331355100214914849e-03,-1.435144901389133976e+00
