Roll,Pitch,Yaw
7.311930913072025445e-03,-6.256364392145945426e-04,1.605401470809711961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.979451319842808528e-04,2.016851405428614352e-03,9.765771878113033155e-03
-5.287976756428296740e-04,3.582214388375868155e-03,1.736137223365693052e-02
-8.246226836353140553e-04,5.591595229823488784e-03,2.712714413473564512e-02
-1.184773867528546689e-03,8.043190408505136377e-03,3.906308760562720445e-02
-1.608493549320867558e-03,1.093500093310242373e-02,5.316920269002706895e-02
-4.336243087868046214e-03,-5.883416881464457668e-03,1.175357332546535377e-01
-5.483975343840051357e-03,-7.433724581380135067e-03,1.487561624573452701e-01
-6.765240549949240283e-03,-9.160975402457454536e-03,1.836495833780955045e-01
-8.179697656605191755e-03,-1.106358410919374737e-02,2.222159960454388739e-01
-9.726996859692211422e-03,-1.313984341279411487e-02,2.644554004973269645e-01
7.311930913072025445e-03,-6.256364392145945426e-04,1.605401470809711961e+00
