Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560107246041297913e-02,9.983621537685394287e-02,-9.503828734159469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560107246041297913e-02,9.983621537685394287e-02,-9.503828734159469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560107246041297913e-02,9.983621537685394287e-02,-9.503828734159469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560107246041297913e-02,9.983621537685394287e-02,-9.503828734159469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560107246041297913e-02,9.983621537685394287e-02,-9.503828734159469604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118761092424392700e-01,3.787713870406150818e-02,-1.227198168635368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118761092424392700e-01,3.787713870406150818e-02,-1.227198168635368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118761092424392700e-01,3.787713870406150818e-02,-1.227198168635368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118761092424392700e-01,3.787713870406150818e-02,-1.227198168635368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118761092424392700e-01,3.787713870406150818e-02,-1.227198168635368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494769781827926636e-02,6.386011838912963867e-03,-6.076943874359130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494769781827926636e-02,6.386011838912963867e-03,-6.076943874359130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494769781827926636e-02,6.386011838912963867e-03,-6.076943874359130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494769781827926636e-02,6.386011838912963867e-03,-6.076943874359130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494769781827926636e-02,6.386011838912963867e-03,-6.076943874359130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735797643661499023e-03,4.905625432729721069e-02,3.808334469795227051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735797643661499023e-03,4.905625432729721069e-02,3.808334469795227051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735797643661499023e-03,4.905625432729721069e-02,3.808334469795227051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735797643661499023e-03,4.905625432729721069e-02,3.808334469795227051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735797643661499023e-03,4.905625432729721069e-02,3.808334469795227051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207890152931213379e-02,-4.140213504433631897e-02,-1.534398272633552551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207890152931213379e-02,-4.140213504433631897e-02,-1.534398272633552551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207890152931213379e-02,-4.140213504433631897e-02,-1.534398272633552551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207890152931213379e-02,-4.140213504433631897e-02,-1.534398272633552551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207890152931213379e-02,-4.140213504433631897e-02,-1.534398272633552551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307978928089141846e-02,-1.795444265007972717e-02,-1.642238497734069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307978928089141846e-02,-1.795444265007972717e-02,-1.642238497734069824e-01
