Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148021668195724487e-01,3.001104667782783508e-02,-4.169741272926330566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148021668195724487e-01,3.001104667782783508e-02,-4.169741272926330566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148021668195724487e-01,3.001104667782783508e-02,-4.169741272926330566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148021668195724487e-01,3.001104667782783508e-02,-4.169741272926330566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148021668195724487e-01,3.001104667782783508e-02,-4.169741272926330566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616072565317153931e-02,-7.352757453918457031e-02,7.676973938941955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616072565317153931e-02,-7.352757453918457031e-02,7.676973938941955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616072565317153931e-02,-7.352757453918457031e-02,7.676973938941955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616072565317153931e-02,-7.352757453918457031e-02,7.676973938941955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616072565317153931e-02,-7.352757453918457031e-02,7.676973938941955566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657803267240524292e-02,-6.365452706813812256e-02,4.970495775341987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657803267240524292e-02,-6.365452706813812256e-02,4.970495775341987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657803267240524292e-02,-6.365452706813812256e-02,4.970495775341987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657803267240524292e-02,-6.365452706813812256e-02,4.970495775341987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657803267240524292e-02,-6.365452706813812256e-02,4.970495775341987610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389039874076843262e-02,3.181151300668716431e-02,-8.153012953698635101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389039874076843262e-02,3.181151300668716431e-02,-8.153012953698635101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389039874076843262e-02,3.181151300668716431e-02,-8.153012953698635101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389039874076843262e-02,3.181151300668716431e-02,-8.153012953698635101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389039874076843262e-02,3.181151300668716431e-02,-8.153012953698635101e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577059179544448853e-01,-1.612440347671508789e-01,-8.098905906081199646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577059179544448853e-01,-1.612440347671508789e-01,-8.098905906081199646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577059179544448853e-01,-1.612440347671508789e-01,-8.098905906081199646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577059179544448853e-01,-1.612440347671508789e-01,-8.098905906081199646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577059179544448853e-01,-1.612440347671508789e-01,-8.098905906081199646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852527856826782227e-01,2.524498105049133301e-01,-2.738637290894985199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852527856826782227e-01,2.524498105049133301e-01,-2.738637290894985199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852527856826782227e-01,2.524498105049133301e-01,-2.738637290894985199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852527856826782227e-01,2.524498105049133301e-01,-2.738637290894985199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852527856826782227e-01,2.524498105049133301e-01,-2.738637290894985199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904411733150482178e-02,-4.381722211837768555e-02,-1.001268029212951660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904411733150482178e-02,-4.381722211837768555e-02,-1.001268029212951660e-01
