Roll,Pitch,Yaw
1.807466215900254249e-03,1.675799109395462866e-02,-2.724592424564654891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343970225822802619e-03,7.803781727228961001e-05,-1.033101815156172235e-02
-2.387059655132355018e-03,1.383314068624559991e-04,-1.836625448884136175e-02
-3.725994494100876367e-03,2.153732012284600690e-04,-2.869727262941229942e-02
-5.359551529381045669e-03,3.088292314226330037e-04,-4.132407256165735593e-02
-7.286372628811628796e-03,4.183005770394301035e-04,-5.624665426467061191e-02
-6.221467466593689523e-03,4.373842127210405585e-03,1.477001582828464388e-01
-7.860339502206293086e-03,5.532586348646530844e-03,1.869330127381921558e-01
-9.686006574032219804e-03,6.826667586943862241e-03,2.307814970561689327e-01
-1.169670782496347143e-02,8.255912387508852063e-03,2.792456111924737638e-01
-1.389054452645160399e-02,9.820154841751537605e-03,3.323253550882229179e-01
2.084575510615519975e-02,-7.038864654292766379e-04,-7.460098061300616257e-01
2.413529668487737756e-02,-7.739169027221523816e-04,-8.651947995161017868e-01
2.765734753228364304e-02,-8.363567019370075559e-04,-9.932083083666310985e-01
3.140977953511736587e-02,-8.885545581308125669e-04,-1.130050331716424994e+00
3.539034619250931019e-02,-9.277018423752416776e-04,-1.275720868395464835e+00
-1.147701642476870593e-02,-1.130328625714068121e-02,-3.824706252368155202e-01
-1.275247625528916004e-02,-1.257505916975709334e-02,-4.261478262538627715e-01
-1.408969167603541482e-02,-1.391187633798630571e-02,-4.721859570532495054e-01
-1.548763328115199643e-02,-1.531323178423580310e-02,-5.205850176353031822e-01
-1.694523245993458799e-02,-1.677860091205701440e-02,-5.713450080007593801e-01
1.807466215900254249e-03,1.675799109395462866e-02,-2.724592424564654891e+00
