Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557198613882064819e-01,-7.155553251504898071e-02,3.915590047836303711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557198613882064819e-01,-7.155553251504898071e-02,3.915590047836303711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557198613882064819e-01,-7.155553251504898071e-02,3.915590047836303711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557198613882064819e-01,-7.155553251504898071e-02,3.915590047836303711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557198613882064819e-01,-7.155553251504898071e-02,3.915590047836303711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085951626300811768e-01,-4.999969154596328735e-02,-2.091703563928604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085951626300811768e-01,-4.999969154596328735e-02,-2.091703563928604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085951626300811768e-01,-4.999969154596328735e-02,-2.091703563928604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085951626300811768e-01,-4.999969154596328735e-02,-2.091703563928604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085951626300811768e-01,-4.999969154596328735e-02,-2.091703563928604126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685895055532455444e-02,-1.819548308849334717e-01,-2.559834718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685895055532455444e-02,-1.819548308849334717e-01,-2.559834718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685895055532455444e-02,-1.819548308849334717e-01,-2.559834718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685895055532455444e-02,-1.819548308849334717e-01,-2.559834718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685895055532455444e-02,-1.819548308849334717e-01,-2.559834718704223633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585579812526702881e-01,1.532636135816574097e-01,-2.718655392527580261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585579812526702881e-01,1.532636135816574097e-01,-2.718655392527580261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585579812526702881e-01,1.532636135816574097e-01,-2.718655392527580261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585579812526702881e-01,1.532636135816574097e-01,-2.718655392527580261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585579812526702881e-01,1.532636135816574097e-01,-2.718655392527580261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854659855365753174e-02,5.391161888837814331e-02,-2.562478184700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854659855365753174e-02,5.391161888837814331e-02,-2.562478184700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854659855365753174e-02,5.391161888837814331e-02,-2.562478184700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854659855365753174e-02,5.391161888837814331e-02,-2.562478184700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854659855365753174e-02,5.391161888837814331e-02,-2.562478184700012207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399348497390747070e-02,1.968729794025421143e-01,-5.099252238869667053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399348497390747070e-02,1.968729794025421143e-01,-5.099252238869667053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399348497390747070e-02,1.968729794025421143e-01,-5.099252238869667053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399348497390747070e-02,1.968729794025421143e-01,-5.099252238869667053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399348497390747070e-02,1.968729794025421143e-01,-5.099252238869667053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775767982006072998e-02,1.281864568591117859e-02,3.461603447794914246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775767982006072998e-02,1.281864568591117859e-02,3.461603447794914246e-02
