Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562849342823028564e-03,-5.329089611768722534e-02,-3.055422380566596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562849342823028564e-03,-5.329089611768722534e-02,-3.055422380566596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562849342823028564e-03,-5.329089611768722534e-02,-3.055422380566596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562849342823028564e-03,-5.329089611768722534e-02,-3.055422380566596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562849342823028564e-03,-5.329089611768722534e-02,-3.055422380566596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413590580224990845e-02,3.554195165634155273e-02,-1.080606281757354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413590580224990845e-02,3.554195165634155273e-02,-1.080606281757354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413590580224990845e-02,3.554195165634155273e-02,-1.080606281757354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413590580224990845e-02,3.554195165634155273e-02,-1.080606281757354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413590580224990845e-02,3.554195165634155273e-02,-1.080606281757354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800059020519256592e-02,-3.038797527551651001e-02,-3.042907714843750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800059020519256592e-02,-3.038797527551651001e-02,-3.042907714843750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800059020519256592e-02,-3.038797527551651001e-02,-3.042907714843750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800059020519256592e-02,-3.038797527551651001e-02,-3.042907714843750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800059020519256592e-02,-3.038797527551651001e-02,-3.042907714843750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126173660159111023e-01,8.879107236862182617e-02,6.688476353883743286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126173660159111023e-01,8.879107236862182617e-02,6.688476353883743286e-02
