Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.966057321103083705e-03,5.516877030661966781e-03,-3.475265592490621724e-01
-6.183318569250655442e-03,4.280636301036476118e-03,-2.702984349707955314e-01
-7.937907068303261607e-03,5.493243825912277022e-03,-3.475265592463471220e-01
-9.685879457175149837e-03,6.699723128580979507e-03,-4.247546835190249559e-01
-1.142657424956011400e-02,7.899280216391345658e-03,-5.019828077865251537e-01
-3.580692090673029404e-01,-5.421013576043984955e-02,-6.279747332524104664e+00
-1.058836387344402746e-01,-6.732782333509402910e-03,-2.170644021595656614e+00
-1.180416054628113803e-01,-7.662161276725834753e-03,-2.426013893036301106e+00
-1.301151607666875543e-01,-8.637453169584464324e-03,-2.681383756235083737e+00
-1.420982539688852020e-01,-9.663299502017094755e-03,-2.936753608389475190e+00
-4.091093045219033608e-01,1.792882781557752381e+00,1.732026976617304470e+01
-2.061882185995090044e-01,2.737429171240163828e-01,-1.703655180971812289e-01
-2.207722791544294016e-01,2.930431456067538742e-01,-1.829851905029261927e-01
-2.352277108057829746e-01,3.121596918436733703e-01,-1.956048645593276847e-01
-2.495482716760071551e-01,3.310834994452588331e-01,-2.082245406142515243e-01
4.553267441159078111e+00,-2.968399952467904335e+00,7.898955776649749794e+01
