Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.260614566902146017e-02,1.549815931909836152e-02,-2.226840191032604555e+00
-5.636415282673550020e-02,1.196483602568812997e-02,-1.731986814566812249e+00
-7.236665859949872881e-02,1.527627410197419586e-02,-2.226840188381737473e+00
-8.831509728670712545e-02,1.851235845556022108e-02,-2.721693559390466532e+00
-1.042046579056943034e-01,2.165820095067194986e-02,-3.216546925342573804e+00
4.184797581572556879e-01,-1.073000129785250251e-01,6.578878085394673780e-01
6.525285426465387770e-03,-6.409986310989195663e-03,-3.045661528013142494e+00
7.288381666047827161e-03,-7.133149781975687415e-03,-3.403974648953528082e+00
8.050803597493149180e-03,-7.846972867614812261e-03,-3.762287769891814460e+00
8.812615529586498991e-03,-8.550668208422628966e-03,-4.120600890826747964e+00
-8.727550908886689829e-01,2.424376513178778669e-01,5.573204986589919141e-01
-1.291949624792265439e-01,2.858381680891869392e-02,-4.032621515914325272e+00
-1.383889391801186308e-01,3.026849007521006246e-02,-4.331334169949219159e+00
-1.475131643140089044e-01,3.186511452985172493e-02,-4.630046804737541599e+00
-1.565641140404741283e-01,3.336859562758907188e-02,-4.928759416140204408e+00
-1.839947435230122608e-01,-8.250664553192360584e-01,7.152031949242677911e+01
