Roll,Pitch,Yaw
6.800124310325905697e-02,-7.694754740999906230e-03,-8.162073189512765170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268877224787028687e-03,1.494509504588700018e-04,1.210600483031943481e-02
-2.253634591618268717e-03,2.657434815270004903e-04,2.152178636209399476e-02
-3.517627906570129463e-03,4.154058082343940555e-04,3.362779118105641701e-02
-5.059653717236189605e-03,5.985901333654357467e-04,4.842401927520640498e-02
-6.878370588110313891e-03,8.154962599729724841e-04,6.591047062295501968e-02
3.257517397427220178e-03,6.275623999284734959e-03,1.143325391370697899e-02
4.117584493203234851e-03,7.931707083156328691e-03,1.447021199465038654e-02
5.076657801023171449e-03,9.778012953343059865e-03,1.786445927002742323e-02
6.134135386676007815e-03,1.181324593596913552e-02,2.161599574500974730e-02
7.289375264105165536e-03,1.403601984150707437e-02,2.572482142652827639e-02
-4.734864468380381441e-03,9.479284005893143326e-04,-4.365548320557943729e-02
-5.481853186917794683e-03,1.096910096961764341e-03,-5.063002784456571703e-02
-6.281602869671259332e-03,1.256241398790916260e-03,-5.812120541233922744e-02
-7.133631915177916609e-03,1.425790263710260790e-03,-6.612901590610306690e-02
-8.037435168422620360e-03,1.605417812675624320e-03,-7.465345932246726657e-02
-2.483038152199906669e-03,4.923816500047042098e-03,1.091669455620612794e+00
-2.750954528712744925e-03,5.479239388874028796e-03,1.216335412188149778e+00
-3.030051451614306033e-03,6.063362798001619737e-03,1.347740069186742939e+00
-3.319840730598636828e-03,6.676003641035562972e-03,1.485883426637575111e+00
-3.619814482953475666e-03,7.316970592652444379e-03,1.630765484565288803e+00
6.800124310325905697e-02,-7.694754740999906230e-03,-8.162073189512765170e-01
