Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670004446340092763e-03,-5.200659961306414864e-02,-3.224478946436583615e-01
7.511607603812805317e-03,-4.036180637509321351e-02,-2.507928069962029882e-01
9.650421590134218575e-03,-5.180702659439783558e-02,-3.224478948426595104e-01
1.178665599963754987e-02,-6.320315193971542955e-02,-3.941029828993953821e-01
1.392069216716099178e-02,-7.454458228819951793e-02,-4.657580713344436907e-01
1.283471476457788141e-01,2.219205832007940804e-02,-1.532890187808643390e+01
4.816438498661729933e-02,-6.825169650719833947e-02,-4.538057444568025289e+00
5.390922177382810598e-02,-7.594715872242287225e-02,-5.071946561615781057e+00
5.968569104010936627e-02,-8.354134160013150512e-02,-5.605835682177512602e+00
6.549773459675550802e-02,-9.102551280398109290e-02,-6.139724807355579017e+00
-1.270762765829779317e+00,1.557292522096929144e+00,2.718255977330779416e+01
-1.366507165052058270e-01,1.538833753424085071e-01,-1.798528528807484594e+00
-1.464736304559073610e-01,1.645885688798911783e-01,-1.931752871551639661e+00
-1.562438384321676310e-01,1.751603373326661994e-01,-2.064977216891639156e+00
-1.659590835700922307e-01,1.855917365404368413e-01,-2.198201565305418548e+00
5.638034744523073849e-01,-1.176708855675732135e+00,2.577926147486328645e+01
-1.009809354839857481e-01,5.402978906602386167e-02,7.455208678163252056e-01
-1.059821295280845566e-01,5.676611773487022505e-02,7.858192874284005702e-01
-1.109187555051779905e-01,5.947697205732236508e-02,8.261177055216978315e-01
-1.157884113405938803e-01,6.216142371034058534e-02,8.664161218700672240e-01
4.713757406757095758e+00,-2.488900813228128506e+00,-1.586916887735055752e+02
