Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.688141466837537519e-02,-4.989985501785006855e-02,0.000000000000000000e+00
-2.086303249513846159e-02,-3.872795792632446887e-02,0.000000000000000000e+00
-2.677988749492929421e-02,-4.971139049331097653e-02,0.000000000000000000e+00
-3.267197608319378360e-02,-6.064884920619472569e-02,0.000000000000000000e+00
-3.853653724678644116e-02,-7.153520875231808573e-02,0.000000000000000000e+00
1.409046906494401674e-01,3.515543526500558014e-01,0.000000000000000000e+00
-1.274246380694446382e-03,2.138571041538884360e-02,0.000000000000000000e+00
-1.420678287342084676e-03,2.384328093300417881e-02,0.000000000000000000e+00
-1.566135600689049683e-03,2.628449481916403721e-02,0.000000000000000000e+00
-1.710550871636199767e-03,2.870822007169778964e-02,0.000000000000000000e+00
-1.349887066415030312e-01,-5.420696802739852771e-01,0.000000000000000000e+00
-2.299674036245282979e-02,-5.691541852527251533e-02,0.000000000000000000e+00
-2.462001186590320398e-02,-6.093290832285503528e-02,0.000000000000000000e+00
-2.622824511284769719e-02,-6.491317931052852097e-02,0.000000000000000000e+00
-2.782070275033419679e-02,-6.885440656515728897e-02,0.000000000000000000e+00
-8.178739872854903226e-01,1.397645710197710667e+00,0.000000000000000000e+00
-1.191170195698460915e-01,8.779662181692612921e-02,0.000000000000000000e+00
-1.250460455204101817e-01,9.216667853576605840e-02,0.000000000000000000e+00
-1.309033753477637230e-01,9.648389008406840772e-02,0.000000000000000000e+00
-1.366863569555745728e-01,1.007463016082742885e-01,0.000000000000000000e+00
1.010777012147664911e+00,-2.023503701545585454e+00,0.000000000000000000e+00
-4.874961664513306064e-02,-7.412655421916367060e-02,0.000000000000000000e+00
-5.057566128723921250e-02,-7.690315730686445028e-02,0.000000000000000000e+00
-5.237386340052208739e-02,-7.963742400845154334e-02,0.000000000000000000e+00
-5.414342030574279679e-02,-8.232813378076866972e-02,0.000000000000000000e+00
3.817163525707479854e-01,6.334180253987722331e+00,0.000000000000000000e+00
-2.715633913862864832e-02,3.589088282899527416e-01,0.000000000000000000e+00
-2.794800828301337303e-02,3.693716988292398695e-01,0.000000000000000000e+00
-2.872473186076758556e-02,3.796370216812443021e-01,0.000000000000000000e+00
-2.948616905833496143e-02,3.897002910299984801e-01,0.000000000000000000e+00
-8.803466981002694425e+00,-1.023458707713184523e+01,0.000000000000000000e+00
-5.396631175244123169e-01,-2.073986938549404746e-01,0.000000000000000000e+00
-5.521011253418001141e-01,-2.121786261148811414e-01,0.000000000000000000e+00
-5.642503175055504361e-01,-2.168475466790116546e-01,0.000000000000000000e+00
-5.761054711464375089e-01,-2.214034475441807592e-01,0.000000000000000000e+00
7.435685320475680982e+00,4.611678582175610330e+00,0.000000000000000000e+00
-2.026657083012597949e-01,8.739901406221639232e-03,0.000000000000000000e+00
-2.063687226451595136e-01,8.899592143268722846e-03,0.000000000000000000e+00
-2.099656797419011123e-01,9.054709122090567885e-03,0.000000000000000000e+00
-2.134550738431287287e-01,9.205187405736262388e-03,0.000000000000000000e+00
1.083304654065734596e+01,4.605308452959711474e+00,0.000000000000000000e+00
2.518857147045694411e-01,2.058060269265193920e-01,0.000000000000000000e+00
2.554999847862081119e-01,2.087590395615304684e-01,0.000000000000000000e+00
2.589849007361491595e-01,2.116063567325195127e-01,0.000000000000000000e+00
2.623390566807867752e-01,2.143468297056846938e-01,0.000000000000000000e+00
-2.583370714555713832e+01,-1.591469997466849584e+00,0.000000000000000000e+00
-7.063676293668719186e-01,1.519416461881244185e-01,0.000000000000000000e+00
-7.141348820162263245e-01,1.536122043105173085e-01,0.000000000000000000e+00
-7.215452676912814667e-01,1.552059871414088188e-01,0.000000000000000000e+00
-7.285959602100794408e-01,1.567223869050247964e-01,0.000000000000000000e+00
2.803616165770875668e+01,-6.643980130338489332e+00,0.000000000000000000e+00
2.061196600281159363e-01,-6.453797928293071584e-02,0.000000000000000000e+00
2.077751114671899657e-01,-6.505630795843216074e-02,0.000000000000000000e+00
2.093279397251096574e-01,-6.554250397156242969e-02,0.000000000000000000e+00
2.107776078399126174e-01,-6.599639920996554221e-02,0.000000000000000000e+00
-1.590384614679261510e+01,6.684809221757399555e+00,0.000000000000000000e+00
-2.574433793503957957e-01,1.304218446642683993e-01,0.000000000000000000e+00
-2.588158532804141210e-01,1.311171092182483733e-01,0.000000000000000000e+00
-2.600618737930646129e-01,1.317483108349379317e-01,0.000000000000000000e+00
-2.611810978305387221e-01,1.323152758162901566e-01,0.000000000000000000e+00
-8.135958073671362811e+00,5.570008735511854603e+00,0.000000000000000000e+00
-4.678562920374912393e-01,2.746878820746007088e-01,0.000000000000000000e+00
-4.691680751825133555e-01,2.754577631041615904e-01,0.000000000000000000e+00
-4.702529856738218994e-01,2.760944378103716290e-01,0.000000000000000000e+00
-4.711109571577637434e-01,2.765978682297276503e-01,0.000000000000000000e+00
1.071465072648638817e+01,-6.710694418765186242e+00,0.000000000000000000e+00
-2.124267610213989577e-01,1.149743678926083701e-01,0.000000000000000000e+00
-2.125066494372537806e-01,1.150175827468777334e-01,0.000000000000000000e+00
-2.124847982425931425e-01,1.150057318091514402e-01,0.000000000000000000e+00
-2.123614204985038723e-01,1.149389304955034108e-01,0.000000000000000000e+00
-1.402203350877572241e+01,4.463351505014661491e+00,0.000000000000000000e+00
-4.982650225943047184e-01,2.048379410963308001e-01,0.000000000000000000e+00
-4.972626560399151519e-01,2.044256707868535861e-01,0.000000000000000000e+00
-4.960245953319564194e-01,2.039165099235143441e-01,0.000000000000000000e+00
-4.945519010439047847e-01,2.033108954529350143e-01,0.000000000000000000e+00
3.760247589832095372e+01,-8.813211580860599526e+00,0.000000000000000000e+00
2.147898992641408822e-01,3.480211974929876828e-02,0.000000000000000000e+00
2.138406902675721311e-01,3.464831626794062647e-02,0.000000000000000000e+00
2.127911515880209770e-01,3.447825671781395984e-02,0.000000000000000000e+00
2.116419843093714226e-01,3.429205472058952098e-02,0.000000000000000000e+00
-3.416257754309425110e+01,-5.763607829368426749e+00,0.000000000000000000e+00
-3.586057688280436251e-01,-6.187376943009650909e-02,0.000000000000000000e+00
-3.561298295851805795e-01,-6.144655394398762516e-02,0.000000000000000000e+00
-3.534885831901674047e-01,-6.099081821228785616e-02,0.000000000000000000e+00
-3.506836204004243340e-01,-6.050683684204402613e-02,0.000000000000000000e+00
-6.379746224716114966e+00,-3.093166148684342698e+00,0.000000000000000000e+00
-4.331121290599870832e-01,-1.039667326858118024e-01,0.000000000000000000e+00
-4.289823254921831808e-01,-1.029753687063192369e-01,0.000000000000000000e+00
-4.246556788809530136e-01,-1.019367605207127658e-01,0.000000000000000000e+00
-4.201346477428591353e-01,-1.008514986452699325e-01,0.000000000000000000e+00
3.515738570948448682e+01,-4.312635238221812983e+01,0.000000000000000000e+00
5.109763091422497849e-02,-6.568925134515235520e-01,0.000000000000000000e+00
5.046428604616112756e-02,-6.487509704374394559e-01,0.000000000000000000e+00
4.980805958605047379e-02,-6.403155394549275847e-01,0.000000000000000000e+00
4.912930981931379337e-02,-6.315908352067745035e-01,0.000000000000000000e+00
-2.815551026163222659e+01,5.815517034218024861e+01,0.000000000000000000e+00
-2.736749347595324178e-01,5.648198360970815846e-02,0.000000000000000000e+00
-2.694066262606320539e-01,5.560109531849224962e-02,0.000000000000000000e+00
-2.650180150105818644e-01,5.469538159477843609e-02,0.000000000000000000e+00
-2.605114367773969652e-01,5.376532455607860306e-02,0.000000000000000000e+00
1.941144790825675059e+01,-3.797895361687645988e+01,0.000000000000000000e+00
-5.624190042226029362e-02,-3.250818568230617878e-01,0.000000000000000000e+00
-5.515663280702270965e-02,-3.188096932976336451e-01,0.000000000000000000e+00
-5.404714339388161370e-02,-3.123975913531307214e-01,0.000000000000000000e+00
-5.291401023789985003e-02,-3.058488924346680626e-01,0.000000000000000000e+00
-4.964491223907077710e+01,3.436770801087513405e+01,0.000000000000000000e+00
-4.725315934945406582e-01,2.586952411752626788e-03,0.000000000000000000e+00
-4.613193281884142571e-01,2.525582508532651926e-03,0.000000000000000000e+00
-4.499088232165937562e-01,2.463128067095457854e-03,0.000000000000000000e+00
-4.383059232526353988e-01,2.399621077418118142e-03,0.000000000000000000e+00
5.485179366592968364e+01,-5.224912960250517102e+01,0.000000000000000000e+00
-1.799331498646833394e-02,-3.725623351223950053e-01,0.000000000000000000e+00
-1.746592599723602313e-02,-3.616475793449702714e-01,0.000000000000000000e+00
-1.693122483020607916e-02,-3.505816142618800590e-01,0.000000000000000000e+00
-1.638948153823670262e-02,-3.393700264421317669e-01,0.000000000000000000e+00
4.924935923690651407e+01,1.723085499820925648e+01,0.000000000000000000e+00
2.751608179845543845e-01,-2.130238039756426893e-01,0.000000000000000000e+00
2.650621397958963232e-01,-2.052095663583108909e-01,0.000000000000000000e+00
2.548567154327774364e-01,-1.973127851843226033e-01,0.000000000000000000e+00
2.445496334626651169e-01,-1.893373953769816875e-01,0.000000000000000000e+00
-4.840995158596425796e+01,3.772773612619590011e+01,0.000000000000000000e+00
-3.256444429641965066e-03,3.705604971166245876e-03,0.000000000000000000e+00
-3.102386160258163023e-03,3.530297524128797604e-03,0.000000000000000000e+00
-2.947150007293238005e-03,3.353649728918793593e-03,0.000000000000000000e+00
-2.790812477635688099e-03,3.175748644952680610e-03,0.000000000000000000e+00
3.002725408707219934e+00,-8.905575157549815657e+00,0.000000000000000000e+00
7.959531530395830279e-03,-2.811451334760184384e-02,0.000000000000000000e+00
7.447637835123963046e-03,-2.630645300337880466e-02,0.000000000000000000e+00
6.933197216535055829e-03,-2.448939676397837717e-02,0.000000000000000000e+00
6.416460525785969149e-03,-2.266423063624067868e-02,0.000000000000000000e+00
-2.544077389436390391e+01,-8.119961599959982124e+00,0.000000000000000000e+00
-5.342143491824380419e-02,-3.771378290083893248e-02,0.000000000000000000e+00
