Roll,Pitch,Yaw
-1.221716067278222073e-01,2.647112383805852454e-02,-2.529222703202054223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261442419801290853e-04,7.545891798879428205e-04,-3.177396162757364917e-02
4.011870669564851759e-04,1.340377114939836529e-03,-5.648704289596567785e-02
6.252660079895855285e-04,2.092478574398052172e-03,-8.826100453327996587e-02
8.977198642727523799e-04,3.010332894745542092e-03,-1.270958465498287782e-01
1.217765618173663944e-03,4.093330396969118226e-03,-1.729915689641958743e-01
1.389504592556934683e-03,7.100932572528071730e-03,8.349680259537062277e-02
1.759062491233270246e-03,8.974452920127861874e-03,1.056756409092426963e-01
2.172495926637543588e-03,1.106299447664921103e-02,1.304637544226949497e-01
2.629983773102676295e-03,1.336503239986108760e-02,1.578611431993094671e-01
3.131730481676604956e-03,1.587893316102577737e-02,1.878678073242659730e-01
-5.275926632285574819e-03,-1.268052860631365027e-02,-3.045490985727762889e-01
-6.097969792147388442e-03,-1.468499077186623779e-02,-3.532048723725834671e-01
-6.974922114371195393e-03,-1.683222517317967126e-02,-4.054647778877118469e-01
-7.905596733549860589e-03,-1.912118346664850449e-02,-4.613288152405384257e-01
-8.888741244513165274e-03,-2.155076718443682884e-02,-5.207969845798720021e-01
-5.566503787782671464e-02,3.793201496627107705e-02,3.554778246255207441e-01
-6.186470917358453253e-02,4.220901623492137600e-02,3.960725081446417328e-01
-6.836756411685362966e-02,4.670676838450017743e-02,4.388614967283224200e-01
-7.516905167107119923e-02,5.142387172106149817e-02,4.838447898111961076e-01
-8.226444839404975506e-02,5.635887603648840477e-02,5.310223867477328330e-01
3.457891346145300360e-02,-1.907306795772500257e-02,-4.214494579308498134e-01
3.756659480755728669e-02,-2.069498593780110321e-02,-4.588939248806021554e-01
4.066807061155854747e-02,-2.237420748790025504e-02,-4.979317726421863544e-01
4.388184943426729628e-02,-2.410940472677591470e-02,-5.385630010551953895e-01
4.720639562555811741e-02,-2.589921213395359953e-02,-5.807876099401010350e-01
-1.221716067278222073e-01,2.647112383805852454e-02,-2.529222703202054223e+00
