Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098434627056121826e-02,1.210065707564353943e-01,-2.797285616397857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098434627056121826e-02,1.210065707564353943e-01,-2.797285616397857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098434627056121826e-02,1.210065707564353943e-01,-2.797285616397857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098434627056121826e-02,1.210065707564353943e-01,-2.797285616397857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098434627056121826e-02,1.210065707564353943e-01,-2.797285616397857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950169920921325684e-02,6.872077286243438721e-02,-1.222493350505828857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950169920921325684e-02,6.872077286243438721e-02,-1.222493350505828857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950169920921325684e-02,6.872077286243438721e-02,-1.222493350505828857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950169920921325684e-02,6.872077286243438721e-02,-1.222493350505828857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950169920921325684e-02,6.872077286243438721e-02,-1.222493350505828857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101650416851043701e-02,3.946066647768020630e-02,-1.165336444973945618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101650416851043701e-02,3.946066647768020630e-02,-1.165336444973945618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101650416851043701e-02,3.946066647768020630e-02,-1.165336444973945618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101650416851043701e-02,3.946066647768020630e-02,-1.165336444973945618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101650416851043701e-02,3.946066647768020630e-02,-1.165336444973945618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.289670944213867188e-02,-1.371043026447296143e-01,-6.101019307971000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.289670944213867188e-02,-1.371043026447296143e-01,-6.101019307971000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.289670944213867188e-02,-1.371043026447296143e-01,-6.101019307971000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.289670944213867188e-02,-1.371043026447296143e-01,-6.101019307971000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.289670944213867188e-02,-1.371043026447296143e-01,-6.101019307971000671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999821215867996216e-02,6.534299999475479126e-02,6.536949425935745239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999821215867996216e-02,6.534299999475479126e-02,6.536949425935745239e-02
