Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258989563666358669e-02,1.686558350432584841e-02,0.000000000000000000e+00
9.771189683581402857e-03,1.308960934162035385e-02,0.000000000000000000e+00
1.254234542827824435e-02,1.680188464059879233e-02,0.000000000000000000e+00
1.530190182414585369e-02,2.049862130207659450e-02,0.000000000000000000e+00
1.804856574131490782e-02,2.417808703051342947e-02,0.000000000000000000e+00
-1.614160291715061313e-01,9.960558087100156166e-02,0.000000000000000000e+00
-2.458733219673514894e-02,5.041907382860309067e-02,0.000000000000000000e+00
-2.741282188194412925e-02,5.621305619369159484e-02,0.000000000000000000e+00
-3.021950625138151991e-02,6.196847606043148771e-02,0.000000000000000000e+00
-3.300608384647753246e-02,6.768266461072468265e-02,0.000000000000000000e+00
7.476772647790333112e-03,2.135389639967598396e-01,0.000000000000000000e+00
-3.169180937096929829e-02,1.010897992127416795e-01,0.000000000000000000e+00
-3.392884028315260037e-02,1.082254268778528455e-01,0.000000000000000000e+00
-3.614514710121199959e-02,1.152949486825842057e-01,0.000000000000000000e+00
-3.833971370484998836e-02,1.222951233043058639e-01,0.000000000000000000e+00
-8.331656037974177753e-02,-2.778626449579582935e+00,0.000000000000000000e+00
-4.744576668797746699e-02,-1.890592463157706460e-01,0.000000000000000000e+00
-4.980737302054281251e-02,-1.984696292936106998e-01,0.000000000000000000e+00
-5.214042261566476794e-02,-2.077662172928696482e-01,0.000000000000000000e+00
-5.444385920823765351e-02,-2.169448008615480761e-01,0.000000000000000000e+00
-7.380610228317525667e-01,-3.638522623245613041e-01,0.000000000000000000e+00
-1.176105234990905413e-01,-2.467981740430155724e-01,0.000000000000000000e+00
-1.220159505017628515e-01,-2.560426389895321675e-01,0.000000000000000000e+00
-1.263542094715693065e-01,-2.651461478797529914e-01,0.000000000000000000e+00
-1.306233642350513313e-01,-2.741046369699073892e-01,0.000000000000000000e+00
3.313843484578291032e-01,7.424096008347008890e+00,0.000000000000000000e+00
-1.065198701559067623e-01,2.444887408252938155e-01,0.000000000000000000e+00
