Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279394283890724182e-02,-2.641599858179688454e-03,-2.965576052665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279394283890724182e-02,-2.641599858179688454e-03,-2.965576052665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279394283890724182e-02,-2.641599858179688454e-03,-2.965576052665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279394283890724182e-02,-2.641599858179688454e-03,-2.965576052665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279394283890724182e-02,-2.641599858179688454e-03,-2.965576052665710449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430416017770767212e-02,-8.419946581125259399e-02,8.139423280954360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430416017770767212e-02,-8.419946581125259399e-02,8.139423280954360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430416017770767212e-02,-8.419946581125259399e-02,8.139423280954360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430416017770767212e-02,-8.419946581125259399e-02,8.139423280954360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.430416017770767212e-02,-8.419946581125259399e-02,8.139423280954360962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215838059782981873e-02,1.075763851404190063e-01,-8.573529124259948730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215838059782981873e-02,1.075763851404190063e-01,-8.573529124259948730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215838059782981873e-02,1.075763851404190063e-01,-8.573529124259948730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215838059782981873e-02,1.075763851404190063e-01,-8.573529124259948730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215838059782981873e-02,1.075763851404190063e-01,-8.573529124259948730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059363409876823425e-01,1.373473089188337326e-02,-3.328124061226844788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059363409876823425e-01,1.373473089188337326e-02,-3.328124061226844788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059363409876823425e-01,1.373473089188337326e-02,-3.328124061226844788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059363409876823425e-01,1.373473089188337326e-02,-3.328124061226844788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059363409876823425e-01,1.373473089188337326e-02,-3.328124061226844788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342160940170288086e-01,-2.274673990905284882e-02,1.069876104593276978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342160940170288086e-01,-2.274673990905284882e-02,1.069876104593276978e-01
