Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764236018061637878e-03,5.410267412662506104e-02,-8.367203921079635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764236018061637878e-03,5.410267412662506104e-02,-8.367203921079635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764236018061637878e-03,5.410267412662506104e-02,-8.367203921079635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764236018061637878e-03,5.410267412662506104e-02,-8.367203921079635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764236018061637878e-03,5.410267412662506104e-02,-8.367203921079635620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236379802227020264e-02,1.572236418724060059e-03,-1.040350794792175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236379802227020264e-02,1.572236418724060059e-03,-1.040350794792175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236379802227020264e-02,1.572236418724060059e-03,-1.040350794792175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236379802227020264e-02,1.572236418724060059e-03,-1.040350794792175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236379802227020264e-02,1.572236418724060059e-03,-1.040350794792175293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168615967035293579e-01,6.366295367479324341e-02,-1.213043630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168615967035293579e-01,6.366295367479324341e-02,-1.213043630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168615967035293579e-01,6.366295367479324341e-02,-1.213043630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168615967035293579e-01,6.366295367479324341e-02,-1.213043630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168615967035293579e-01,6.366295367479324341e-02,-1.213043630123138428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389845281839370728e-02,9.330546855926513672e-02,1.902493536472320557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389845281839370728e-02,9.330546855926513672e-02,1.902493536472320557e-01
