Roll,Pitch,Yaw
-7.367573237337675385e-02,-2.395674071393311122e-02,-2.257449551181775593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345907859722060389e-03,-7.945026564237735092e-04,-3.724420968130660869e-02
-2.389904036347615876e-03,-1.412111098696726321e-03,-6.621192831565732295e-02
-3.729232404580634479e-03,-2.206143876536360241e-03,-1.034561379710681739e-01
-5.362091848964738172e-03,-3.176813563533640878e-03,-1.489768386203216832e-01
-7.286419322547064287e-03,-4.324455236966973440e-03,-2.027740302146822660e-01
-5.045726027427861223e-05,2.990405797791114654e-03,-1.235112421953950962e-01
-6.554323693004640247e-05,3.779602663434894656e-03,-1.563189159375034387e-01
-8.323966016092381793e-05,4.659474876149614919e-03,-1.929863160305540504e-01
-1.038226588616824393e-04,5.629412562411446712e-03,-2.335134424919192708e-01
-1.275957506882445449e-04,6.688762991981297458e-03,-2.779002953448865831e-01
-3.402573954515947610e-04,2.831700845599006110e-03,-1.689720511925937307e-01
-3.951911548130345483e-04,3.278222613724563698e-03,-1.959675860200471298e-01
-4.543879639484646677e-04,3.756215911459713942e-03,-2.249627901045290201e-01
-5.178919568176757957e-04,4.265378665681256870e-03,-2.559576634500022596e-01
-5.857502518090906222e-04,4.805393787675768177e-03,-2.889522060612665921e-01
-1.040377750856775335e-02,2.934241051496092739e-02,-8.206520740756927390e-01
-1.161052543683792869e-02,3.260777692279827333e-02,-9.143685212741018420e-01
-1.288690415148253249e-02,3.603218731506272615e-02,-1.013150724641591616e+00
-1.423361453037075633e-02,3.961312898402033489e-02,-1.116998684777067208e+00
-1.565138447606717956e-02,4.334798896207926050e-02,-1.225912402365692655e+00
-7.182266754908187001e-02,4.480879186036677841e-02,-4.428462848191944828e-02
-7.800815750848510977e-02,4.866174663113267962e-02,-4.821917846646728983e-02
-8.442580993708320714e-02,5.265827213812325491e-02,-5.232115581109571950e-02
-9.107214637989602402e-02,5.679608062663200202e-02,-5.659056045362651638e-02
-9.794358795668267614e-02,6.107281859032062665e-02,-6.102739232471350583e-02
-7.367573237337675385e-02,-2.395674071393311122e-02,-2.257449551181775593e+00
