Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199058732758470025e-02,6.156677133769426248e-03,-1.813157986446980896e+00
4.034621070650046964e-02,4.815298626715746981e-03,-1.410233989165319279e+00
5.178288998224063466e-02,6.228641421705491746e-03,-1.813157985305189346e+00
6.316735990206320817e-02,7.671884733701539102e-03,-2.216081980239179128e+00
7.449327808188832556e-02,9.152115432090273880e-03,-2.619005973004673304e+00
-4.631646665229242066e-01,5.700813268133032158e-02,-5.846433013445341054e+00
-4.800776507450203040e-02,2.375207651838774636e-02,-4.175112585365131856e+00
-5.359196449429251552e-02,2.634590236476462913e-02,-4.666302297266888388e+00
-5.916118095724937770e-02,2.887687131803318499e-02,-5.157492006667566464e+00
-6.471481880793790442e-02,3.133925504810437801e-02,-5.648681712687708689e+00
-3.023514673116570184e-01,5.981170504863732029e-01,2.091723386820791220e+01
-1.124800986307745165e-01,1.255671402405497683e-01,-2.308328372531920358e+00
-1.206053046534006079e-01,1.342647705927733637e-01,-2.479315665231615728e+00
-1.286953050303374646e-01,1.428456024361217658e-01,-2.650302959973915851e+00
-1.367486991771322269e-01,1.513034663672585545e-01,-2.821290257111949806e+00
-1.218101168309296378e+00,5.133983567509216028e-01,3.162899267439316375e+01
-2.707726273618760171e-01,2.093428418045915063e-01,7.903986971838957709e-01
-2.841471155573198071e-01,2.198964831110736817e-01,8.331229266275510525e-01
-2.973430875693693909e-01,2.303441374563713062e-01,8.758471495815336461e-01
-3.103538897338171676e-01,2.406819198631841017e-01,9.185713651003457603e-01
8.028150004628443526e+00,-7.982561365672695697e-01,5.703854364643792962e+01
3.858027004987225617e-01,1.612857395513814796e-01,5.986305088144328046e+00
4.008606234309284866e-01,1.659056328760528110e-01,6.241040532805919305e+00
4.157641793952289166e-01,1.702668290993285816e-01,6.495775775173783906e+00
4.305078611568847746e-01,1.743619210647161244e-01,6.750510790138841699e+00
-3.526124921542546087e+00,-5.817453289034158814e+00,-2.091408842610581758e+02
