Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176519647240638733e-03,-4.951727762818336487e-02,-2.479964494705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176519647240638733e-03,-4.951727762818336487e-02,-2.479964494705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176519647240638733e-03,-4.951727762818336487e-02,-2.479964494705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176519647240638733e-03,-4.951727762818336487e-02,-2.479964494705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176519647240638733e-03,-4.951727762818336487e-02,-2.479964494705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438656151294708252e-02,4.127699881792068481e-02,3.706710413098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438656151294708252e-02,4.127699881792068481e-02,3.706710413098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438656151294708252e-02,4.127699881792068481e-02,3.706710413098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438656151294708252e-02,4.127699881792068481e-02,3.706710413098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438656151294708252e-02,4.127699881792068481e-02,3.706710413098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717534542083740234e-01,-1.405122876167297363e-01,-3.112535178661346436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.717534542083740234e-01,-1.405122876167297363e-01,-3.112535178661346436e-01
