Roll,Pitch,Yaw
-1.609159638744998011e-01,-1.204485883547137953e-01,4.713871880889298538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.081407166058293422e-04,3.092369196363423979e-04,-3.012050555180926723e-02
-7.250871290486613158e-04,5.489984907108337066e-04,-5.354756542511350526e-02
-1.132156479366488175e-03,8.564463095495398288e-04,-8.366807097565365225e-02
-1.629148021923179385e-03,1.231063050804865212e-03,-1.204820222020767106e-01
-2.215856806397136121e-03,1.672248868796140375e-03,-1.639894191019296288e-01
-1.205340746353918152e-04,1.269953440943684658e-03,3.587779153391999487e-01
-1.501625542235378752e-04,1.605324258876860040e-03,4.540782991188226370e-01
-1.821136213417663913e-04,1.979331705155952265e-03,5.605904927696216955e-01
-2.160092558330710616e-04,2.391747902908687110e-03,6.783144963006598749e-01
-2.514348968555756231e-04,2.842328349081182232e-03,8.072503097241019443e-01
3.862908104910931645e-02,-2.918138388069292308e-02,-6.583685724971843900e-02
4.472751501417283199e-02,-3.377776232507352649e-02,-7.635517103970079766e-02
5.125796616232061731e-02,-3.869653466799204133e-02,-8.765261884894488820e-02
5.821676745345928661e-02,-4.393426855065674097e-02,-9.972920055046666232e-02
6.560007520309826812e-02,-4.948735870753847438e-02,-1.125849159899785928e-01
9.138829893374640330e-04,1.960801937509209884e-03,-6.936743886280409832e-01
1.013608302644948425e-03,2.181186371622824850e-03,-7.728902910558050898e-01
1.117753471721893510e-03,2.412788883742744261e-03,-8.563881341632685329e-01
1.226176303385517492e-03,2.655512991823165761e-03,-9.441679179526071275e-01
1.338729020865056735e-03,2.909258438275635471e-03,-1.036229642426340192e+00
-5.903994126130394926e-02,-1.154927767375970443e-01,-9.121810773568391761e-01
-6.397796299097383010e-02,-1.255083917409807459e-01,-9.932255942248814362e-01
-6.907595732229394880e-02,-1.359116475030155147e-01,-1.077718833684403688e+00
-7.432818208609892618e-02,-1.466982183865828682e-01,-1.165660799956055760e+00
-7.972873176951539298e-02,-1.578636399417434610e-01,-1.257051497779312133e+00
-9.820831361953342997e-02,2.865139899148237690e-03,-2.041652871320067675e+00
-1.050449885732375604e-01,2.843790523176677014e-03,-2.190089241754475502e+00
-1.120812358668119013e-01,2.790608206260244972e-03,-2.343733878836191664e+00
-1.193132024557726212e-01,2.702701594206877340e-03,-2.502586778025465808e+00
-1.267369282625559479e-01,2.577131435906581097e-03,-2.666647934372632367e+00
-1.609159638744998011e-01,-1.204485883547137953e-01,4.713871880889298538e+00
