Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.295934404006577945e-02,3.214168777526831434e-03,9.065797790472763795e-01
-5.662359423295398181e-02,2.520534576091550388e-03,7.051176056331379671e-01
-7.268082261829837687e-02,3.268843455535985678e-03,9.065797779088595743e-01
-8.866969851145856119e-02,4.039157555273571731e-03,1.108041948981560498e+00
-1.045824586655917654e-01,4.836569002067775402e-03,1.309504117889780161e+00
8.332230543705070325e-01,6.711477405830360010e-02,-2.762585563945338407e+01
1.153335977983213634e-01,2.338289439203529441e-02,-6.027039807544095851e+00
1.284926367124362701e-01,2.654091919825308718e-02,-6.736103271602739362e+00
1.415306365345899153e-01,2.983522227868093749e-02,-7.445166709644201575e+00
1.544373517620687419e-01,3.327948380561914637e-02,-8.154230112945887399e+00
-1.267810221301343354e+00,1.720415043105792741e+00,3.202333591207005981e+01
-4.771815364735701448e-02,3.023240304196411210e-01,-3.040174303833631519e+00
-5.167433501430751530e-02,3.235724570012719625e-01,-3.265372616262551819e+00
-5.572132070163129253e-02,3.446031319008474592e-01,-3.490571009587900342e+00
-5.986477776608886692e-02,3.654048282533028380e-01,-3.715769500800719438e+00
-4.121227509334708938e-01,-5.617503159737198271e-01,7.750272183020928907e+00
-1.049888398998614220e-01,3.002428987326919430e-01,-2.831054730788256979e+00
-1.107456847867128585e-01,3.150032550326617997e-01,-2.984084950958798554e+00
-1.165187788388017814e-01,3.295544590965940324e-01,-3.137115233631909472e+00
-1.223088389669117065e-01,3.438885048220846619e-01,-3.290145587995002341e+00
4.444987911909812350e-01,-3.650466776322052631e+00,1.277502821676552429e+02
