Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312663689255714417e-02,1.856640167534351349e-02,-5.300520360469818115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312663689255714417e-02,1.856640167534351349e-02,-5.300520360469818115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312663689255714417e-02,1.856640167534351349e-02,-5.300520360469818115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312663689255714417e-02,1.856640167534351349e-02,-5.300520360469818115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312663689255714417e-02,1.856640167534351349e-02,-5.300520360469818115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689171537756919861e-02,-1.821862347424030304e-02,-6.196574494242668152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689171537756919861e-02,-1.821862347424030304e-02,-6.196574494242668152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689171537756919861e-02,-1.821862347424030304e-02,-6.196574494242668152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689171537756919861e-02,-1.821862347424030304e-02,-6.196574494242668152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689171537756919861e-02,-1.821862347424030304e-02,-6.196574494242668152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061666905879974365e-01,3.729108721017837524e-02,7.211219519376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061666905879974365e-01,3.729108721017837524e-02,7.211219519376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061666905879974365e-01,3.729108721017837524e-02,7.211219519376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061666905879974365e-01,3.729108721017837524e-02,7.211219519376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061666905879974365e-01,3.729108721017837524e-02,7.211219519376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543200314044952393e-01,-5.473327264189720154e-02,-1.513882875442504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543200314044952393e-01,-5.473327264189720154e-02,-1.513882875442504883e-01
