Roll,Pitch,Yaw
-6.281172379244874537e-02,2.703947864886574112e-02,-5.697675295455587374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.165920015899921435e-04,4.393693766464196746e-04,1.339751831568393621e-02
-1.095021866461614105e-03,7.805321310499062923e-04,2.381781033861326072e-02
-1.708987680976177060e-03,1.218659237875544324e-03,3.721532865281820812e-02
-2.457810109147976190e-03,1.753501701530051473e-03,5.359007325674058908e-02
-3.340722209102642715e-03,2.384799165947432392e-03,7.294204414758446997e-02
-3.352280265455447571e-03,-8.430238771774237238e-04,-2.905517268252527652e-01
-4.235836247382117163e-03,-1.070179485288751771e-03,-3.677295291693000734e-01
-5.220336059107640557e-03,-1.325748869900400268e-03,-4.539870728874469408e-01
-6.304904389160885005e-03,-1.610314739946046986e-03,-5.493243579320445935e-01
-7.488596700006648274e-03,-1.924521169478552503e-03,-6.537413842394237395e-01
6.915721845478928079e-04,1.602050372479280060e-02,-5.659452436795092689e-02
7.982707454237123520e-04,1.854768815464451215e-02,-6.563625334704460690e-02
9.117702689003686668e-04,2.125329004169622046e-02,-7.534774014297741795e-02
1.031849165419503446e-03,2.413566304588333697e-02,-8.572898479888135803e-02
1.158273398584999886e-03,2.719308010545987836e-02,-9.677998736702624061e-02
-1.531088921170715772e-03,4.418105422614906040e-03,-5.045310036868626558e-01
-1.706309092237828090e-03,4.910706106287748493e-03,-5.621471986456880732e-01
-1.891137393560381966e-03,5.427513119121946811e-03,-6.228777825532023638e-01
-2.085600968630471359e-03,5.968181673570706509e-03,-6.867227554179218263e-01
-2.289728153261573126e-03,6.532353770644165961e-03,-7.536821172496137589e-01
-8.267521633489768873e-02,8.858909747453520833e-03,-6.010081788171577344e-01
-8.979944646403512087e-02,9.553464522536782300e-03,-6.544058480586635307e-01
-9.719171706082631312e-02,1.026229465521034424e-02,-7.100757498396280676e-01
-1.048480804673789513e-01,1.098364126045570967e-02,-7.680178823473904348e-01
-1.127644716450035695e-01,1.171569785421772841e-02,-8.282322435599743793e-01
-6.281172379244874537e-02,2.703947864886574112e-02,-5.697675295455587374e+00
