Roll,Pitch,Yaw
2.605709322859180253e-03,1.216392069286094529e-01,-2.959857376727213385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239094268344136671e-03,6.605707871447302282e-04,-8.202887020236001095e-03
-2.200878609231631585e-03,1.173049203721267947e-03,-1.458291025682816912e-02
-3.435566605895282871e-03,1.830611703479256619e-03,-2.278579727173380559e-02
-4.942118808621183586e-03,2.632457785783535835e-03,-3.281154805931368185e-02
-6.719390608148463444e-03,3.577677372474049895e-03,-4.466016260941161470e-02
-1.714748390598363212e-03,-1.419094212305642498e-04,1.427888177214718390e-01
-2.167401058237026969e-03,-1.781891831303777083e-04,1.807170974159109655e-01
-2.672117868906445388e-03,-2.180567128305709924e-04,2.231075276519254025e-01
-3.228567318221891875e-03,-2.612934583641503532e-04,2.699601084229429904e-01
-3.836395023687935116e-03,-3.076602167827114298e-04,3.212748397201491413e-01
2.782001148266807344e-03,-1.741931288097401873e-02,4.027348471346991476e-01
3.202337666240366240e-03,-2.016998200252010515e-02,4.670771027424329147e-01
3.646687514593603425e-03,-2.311568796295927070e-02,5.361854523031409636e-01
4.113598771381944859e-03,-2.625480379259135730e-02,6.100598961734369219e-01
4.601535558945999208e-03,-2.958562105315715174e-02,6.887004347860873343e-01
-2.371922859029138714e-02,-1.830740292476895972e-02,1.920761023102598442e-01
-2.637768438866132381e-02,-2.034616792528622792e-02,2.140107184572378474e-01
-2.916986178610877362e-02,-2.248459347029657315e-02,2.371309893655121070e-01
-3.209436939232165886e-02,-2.472117864099367818e-02,2.614369149897416977e-01
-3.514976456990843989e-02,-2.705436614701819606e-02,2.869284952774485697e-01
5.107721837437950545e-03,-1.733160924500293590e-02,-5.773371609967893336e-01
5.561113871849181732e-03,-1.881953038402074327e-02,-6.286317682592890144e-01
6.033847485131720555e-03,-2.036247496204524748e-02,-6.821091251027039393e-01
6.525936124037051006e-03,-2.195950775837082064e-02,-7.377692315960818759e-01
7.037392745782676019e-03,-2.360966617549748597e-02,-7.956120878161949683e-01
-7.868882802334825621e-02,8.097396184909867733e-02,-7.673874790877979191e-01
-8.423031891069142352e-02,8.653957346444625387e-02,-8.231796824544613811e-01
-8.994295086161169239e-02,9.225796361739743712e-02,-8.809295071541041189e-01
-9.582455292861927210e-02,9.812517513112509193e-02,-9.406369531725091715e-01
-1.018728969859802602e-01,1.041371638036830694e-01,-1.002302020484255207e+00
2.605709322859180253e-03,1.216392069286094529e-01,-2.959857376727213385e+00
