Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.499883775042599898e-02,-1.413917389293067525e-02,-1.131914084301760104e+00
-3.491792354660838704e-02,-1.099360674639254624e-02,-8.803776209981666323e-01
-4.481269657800330403e-02,-1.413721789840062353e-02,-1.131914083813821081e+00
-5.465993764438724367e-02,-1.728701917618871015e-02,-1.383450546114444624e+00
-6.445368317338541486e-02,-2.044572561203841440e-02,-1.634987007489367761e+00
1.725860646523881825e-01,3.729293888756819442e-01,1.431661880739519610e+01
-1.857493115409144038e-02,7.815646490203316532e-02,2.165899741087087715e+00
-2.059486151676351989e-02,8.716524519221299783e-02,2.420711482257169145e+00
-2.256293664240984972e-02,9.612305636729620573e-02,2.675523227684259542e+00
-2.447446400547748785e-02,1.050265438471802149e-01,2.930334978827783932e+00
5.286602836542491080e-01,-6.127045638273879158e-01,-1.384425075559707352e+01
5.856441802851840989e-02,7.750537473831509670e-03,7.192854502172684183e-01
6.270188196237412581e-02,8.270689536538436415e-03,7.725658520084826009e-01
6.680178111206176716e-02,8.780174841838756655e-03,8.258462530739779650e-01
7.086227750648940726e-02,9.278411647475209162e-03,8.791266532598026595e-01
2.058688760280913133e-01,-2.745013436604648582e-01,-1.807831385252421441e+01
9.354614132434345419e-02,-2.101229265190796350e-02,-1.185289889035431754e+00
9.821800045755803288e-02,-2.198898185581305703e-02,-1.249359602492977617e+00
1.028358556622322867e-01,-2.294262766525936512e-02,-1.313429313180464186e+00
1.073977035972166483e-01,-2.387235076680362111e-02,-1.377499020677744213e+00
-3.676737192729494286e+00,2.330688946142557949e+00,1.806979032409155650e+01
-2.097924700045716850e-01,1.766555778448856973e-01,2.278848602454093542e-01
-2.176259609635692316e-01,1.833021912785257612e-01,2.375820845403518733e-01
-2.253367521386984706e-01,1.898513273945221513e-01,2.472793080519293529e-01
-2.329213129251567760e-01,1.963001666691294722e-01,2.569765306919949421e-01
3.468878149007796008e+00,2.587091334924171426e-01,-1.044152779639271245e+02
