Roll,Pitch,Yaw
2.845383208106063572e-02,-1.990100846289990025e-02,-2.004947834063507628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.619842856491363137e-05,-1.779444211906602868e-04,5.130667980418557317e-03
-4.654931234500805042e-05,-3.160468730942941852e-04,9.121187520768233442e-03
-7.269490482745534444e-05,-4.933124308833758366e-04,1.425185550128070695e-02
-1.046282994360254830e-04,-7.095746068962210289e-04,2.052267192205522311e-02
-1.423436409350553166e-04,-9.646480794211104463e-04,2.793363678327035263e-02
4.195808942687714871e-03,3.301904470116830918e-03,-1.329056705770870900e-02
5.302955823737422712e-03,4.173609602648911676e-03,-1.682087392967473310e-02
6.537227918873106565e-03,5.145620384363319005e-03,-2.076651101958925522e-02
7.897744234907320970e-03,6.217313518216201207e-03,-2.512747832605536843e-02
9.383561814527853484e-03,7.388023815055213064e-03,-2.990377584720242676e-02
-1.225154668330704494e-02,-1.651227863646365090e-02,3.526912299062103240e-01
-1.419945684991142341e-02,-1.910553012122433864e-02,4.090383501672830713e-01
-1.628954188604163356e-02,-2.187832987581980401e-02,4.695593315202405416e-01
-1.852149452323571810e-02,-2.482824715267916565e-02,5.342541740857154053e-01
-2.089500058727180795e-02,-2.795272186206596357e-02,6.031228780077710905e-01
4.214521178379902061e-02,-6.502348087751064036e-03,-1.019342489862933299e-01
4.685876960594146518e-02,-7.221631510231418805e-03,-1.135748866204468605e-01
5.180720598611678052e-02,-7.975004777175874818e-03,-1.258447472513294640e-01
5.698772267093697719e-02,-8.761777835047657864e-03,-1.387438307015181338e-01
6.239741785278472841e-02,-9.581234478669558088e-03,-1.522721367667904391e-01
2.845383208106063572e-02,-1.990100846289990025e-02,-2.004947834063507628e+00
