Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425507992506027222e-02,-2.214143872261047363e-01,-6.092330440878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425507992506027222e-02,-2.214143872261047363e-01,-6.092330440878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425507992506027222e-02,-2.214143872261047363e-01,-6.092330440878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425507992506027222e-02,-2.214143872261047363e-01,-6.092330440878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425507992506027222e-02,-2.214143872261047363e-01,-6.092330440878868103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080209136009216309e-02,-2.814170345664024353e-02,9.494860470294952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080209136009216309e-02,-2.814170345664024353e-02,9.494860470294952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080209136009216309e-02,-2.814170345664024353e-02,9.494860470294952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080209136009216309e-02,-2.814170345664024353e-02,9.494860470294952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080209136009216309e-02,-2.814170345664024353e-02,9.494860470294952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742728054523468018e-02,-5.853228271007537842e-02,-1.642931550741195679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742728054523468018e-02,-5.853228271007537842e-02,-1.642931550741195679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742728054523468018e-02,-5.853228271007537842e-02,-1.642931550741195679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742728054523468018e-02,-5.853228271007537842e-02,-1.642931550741195679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742728054523468018e-02,-5.853228271007537842e-02,-1.642931550741195679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122635424137115479e-02,-1.381244957447052002e-01,-1.074165478348731995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122635424137115479e-02,-1.381244957447052002e-01,-1.074165478348731995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122635424137115479e-02,-1.381244957447052002e-01,-1.074165478348731995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122635424137115479e-02,-1.381244957447052002e-01,-1.074165478348731995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.122635424137115479e-02,-1.381244957447052002e-01,-1.074165478348731995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366615295410156250e-01,-2.492631226778030396e-02,-1.445299685001373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366615295410156250e-01,-2.492631226778030396e-02,-1.445299685001373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366615295410156250e-01,-2.492631226778030396e-02,-1.445299685001373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366615295410156250e-01,-2.492631226778030396e-02,-1.445299685001373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366615295410156250e-01,-2.492631226778030396e-02,-1.445299685001373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113706350326538e-02,8.922349661588668823e-02,-1.739622056484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113706350326538e-02,8.922349661588668823e-02,-1.739622056484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113706350326538e-02,8.922349661588668823e-02,-1.739622056484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113706350326538e-02,8.922349661588668823e-02,-1.739622056484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439113706350326538e-02,8.922349661588668823e-02,-1.739622056484222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.332574456930160522e-02,-4.545199871063232422e-02,2.463824115693569183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.332574456930160522e-02,-4.545199871063232422e-02,2.463824115693569183e-02
