Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536625325679779053e-02,-8.575692772865295410e-04,2.428454160690307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536625325679779053e-02,-8.575692772865295410e-04,2.428454160690307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536625325679779053e-02,-8.575692772865295410e-04,2.428454160690307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536625325679779053e-02,-8.575692772865295410e-04,2.428454160690307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536625325679779053e-02,-8.575692772865295410e-04,2.428454160690307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899111554026603699e-02,2.190610915422439575e-01,-6.949469447135925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899111554026603699e-02,2.190610915422439575e-01,-6.949469447135925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899111554026603699e-02,2.190610915422439575e-01,-6.949469447135925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899111554026603699e-02,2.190610915422439575e-01,-6.949469447135925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899111554026603699e-02,2.190610915422439575e-01,-6.949469447135925293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538331806659698486e-01,1.670368611812591553e-01,1.257975548505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538331806659698486e-01,1.670368611812591553e-01,1.257975548505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538331806659698486e-01,1.670368611812591553e-01,1.257975548505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538331806659698486e-01,1.670368611812591553e-01,1.257975548505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538331806659698486e-01,1.670368611812591553e-01,1.257975548505783081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926369220018386841e-01,5.455030500888824463e-02,7.733270525932312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926369220018386841e-01,5.455030500888824463e-02,7.733270525932312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926369220018386841e-01,5.455030500888824463e-02,7.733270525932312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926369220018386841e-01,5.455030500888824463e-02,7.733270525932312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926369220018386841e-01,5.455030500888824463e-02,7.733270525932312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836383193731307983e-01,1.758613586425781250e-01,9.047502279281616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836383193731307983e-01,1.758613586425781250e-01,9.047502279281616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836383193731307983e-01,1.758613586425781250e-01,9.047502279281616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836383193731307983e-01,1.758613586425781250e-01,9.047502279281616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836383193731307983e-01,1.758613586425781250e-01,9.047502279281616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282138079404830933e-01,-1.816412508487701416e-01,4.450565949082374573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282138079404830933e-01,-1.816412508487701416e-01,4.450565949082374573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282138079404830933e-01,-1.816412508487701416e-01,4.450565949082374573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282138079404830933e-01,-1.816412508487701416e-01,4.450565949082374573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282138079404830933e-01,-1.816412508487701416e-01,4.450565949082374573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204428002238273621e-01,-8.633014559745788574e-02,1.064725369215011597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204428002238273621e-01,-8.633014559745788574e-02,1.064725369215011597e-01
