Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159814327955245972e-02,1.770216524600982666e-01,9.210687130689620972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159814327955245972e-02,1.770216524600982666e-01,9.210687130689620972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159814327955245972e-02,1.770216524600982666e-01,9.210687130689620972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159814327955245972e-02,1.770216524600982666e-01,9.210687130689620972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159814327955245972e-02,1.770216524600982666e-01,9.210687130689620972e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866932913661003113e-02,2.648454857990145683e-03,-4.975256323814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866932913661003113e-02,2.648454857990145683e-03,-4.975256323814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866932913661003113e-02,2.648454857990145683e-03,-4.975256323814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866932913661003113e-02,2.648454857990145683e-03,-4.975256323814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866932913661003113e-02,2.648454857990145683e-03,-4.975256323814392090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817430049180984497e-02,6.772737205028533936e-02,1.139003783464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817430049180984497e-02,6.772737205028533936e-02,1.139003783464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817430049180984497e-02,6.772737205028533936e-02,1.139003783464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817430049180984497e-02,6.772737205028533936e-02,1.139003783464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817430049180984497e-02,6.772737205028533936e-02,1.139003783464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011573925614356995e-03,6.010183691978454590e-02,6.869912892580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011573925614356995e-03,6.010183691978454590e-02,6.869912892580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011573925614356995e-03,6.010183691978454590e-02,6.869912892580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011573925614356995e-03,6.010183691978454590e-02,6.869912892580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011573925614356995e-03,6.010183691978454590e-02,6.869912892580032349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740123748779297e-02,-1.385666429996490479e-02,1.437619328498840332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740123748779297e-02,-1.385666429996490479e-02,1.437619328498840332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740123748779297e-02,-1.385666429996490479e-02,1.437619328498840332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740123748779297e-02,-1.385666429996490479e-02,1.437619328498840332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740123748779297e-02,-1.385666429996490479e-02,1.437619328498840332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895545989274978638e-02,8.154620230197906494e-02,4.594469815492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895545989274978638e-02,8.154620230197906494e-02,4.594469815492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895545989274978638e-02,8.154620230197906494e-02,4.594469815492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895545989274978638e-02,8.154620230197906494e-02,4.594469815492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895545989274978638e-02,8.154620230197906494e-02,4.594469815492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288872301578521729e-01,-2.882664799690246582e-01,-1.922725737094879150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288872301578521729e-01,-2.882664799690246582e-01,-1.922725737094879150e-01
