Roll,Pitch,Yaw
-7.967704923175639165e-03,-3.669889222541733442e-02,-2.244459809686417451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690655863686825130e-04,2.010760935210887355e-03,-1.954428865639813370e-02
-3.010513174521692488e-04,3.571274931981179880e-03,-3.474540206773181483e-02
-4.714632075247917665e-04,5.574273949063024598e-03,-5.428969077048985403e-02
-6.808871350645162406e-04,8.017841990438942176e-03,-7.817715481365621055e-02
-9.300526526875846486e-04,1.089984200652363913e-02,-1.064077942853520892e-01
-1.141384955454906487e-02,-1.374715427516047181e-03,-7.935577009291187867e-02
-1.442566702795619257e-02,-1.741868841800569504e-03,-1.004346462105799725e-01
-1.778333047879725876e-02,-2.153364221322652539e-03,-1.239933898454181477e-01
-2.148444915573173922e-02,-2.609625990545561339e-03,-1.500320008372884595e-01
-2.552646359956636454e-02,-3.111128175252397994e-03,-1.785504789715932628e-01
-4.879734028889036283e-03,2.051394827042876245e-03,2.659769978409365909e-01
-5.648025174474060293e-03,2.378403766429319170e-03,3.084703642759807907e-01
-6.470104712270335554e-03,2.729539659999208941e-03,3.541113874430351638e-01
-7.345376949491471373e-03,3.104805157570918964e-03,4.029000673268156030e-01
-8.273215591262881100e-03,3.504205109628770291e-03,4.548364039088604871e-01
-7.967704923175639165e-03,-3.669889222541733442e-02,-2.244459809686417451e+00
