Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571943390418971409e-02,-2.334008673074713242e-02,-1.498555068659610523e+00
-1.218632985956515091e-02,-1.812380731303719905e-02,-1.165542831206828556e+00
-1.562471994260995756e-02,-2.327571180411796767e-02,-1.498555068765407672e+00
-1.903540469801540819e-02,-2.841497541401648286e-02,-1.831567306436472586e+00
-2.241388363465603856e-02,-3.354110570747122211e-02,-2.164579544311008519e+00
-8.572737847463617056e-02,2.883787758026733483e-01,6.992410058729692235e-01
-4.516849955422754664e-02,4.254932057737518397e-02,-1.981445309554380474e+00
-5.041623840891383546e-02,4.737835195093133278e-02,-2.214556522194112365e+00
-5.564810186177034795e-02,5.215489130277030372e-02,-2.447667734668161454e+00
-6.086348999723829173e-02,5.687469425469612178e-02,-2.680778946909578853e+00
9.597744890466188006e-02,-6.117983967523707434e-04,1.323227181167708189e+01
-4.531148534429271096e-02,5.673734113414391489e-02,-5.674370360480636144e-01
-4.853048094055618933e-02,6.072582640678546306e-02,-6.094694096165621522e-01
-5.172411985543547142e-02,6.467378780954102790e-02,-6.515017833818637083e-01
-5.489120148157661250e-02,6.857920053638119628e-02,-6.935341573847765284e-01
-1.531302744512702263e-01,1.656798320284049497e+00,-4.426653914828597891e+01
-7.572813640938247381e-02,2.523680418857049967e-01,-5.748729514838368360e+00
-8.040440538461361697e-02,2.646625969256317101e-01,-6.059472000722543328e+00
-8.517042406153470246e-02,2.767624297095847563e-01,-6.370214579180177417e+00
-9.002961620864294301e-02,2.886595356814861124e-01,-6.680957263577425032e+00
-3.078931724523175983e+00,6.446127005634773033e-01,1.770169612419447702e+01
-3.549782184012459374e-01,3.374810495164790036e-01,-5.108508429477898183e+00
-3.693464663163337214e-01,3.490093422014020619e-01,-5.325891704287554873e+00
-3.836332737057766562e-01,3.602131248649199646e-01,-5.543274956853771585e+00
-3.978353908229884106e-01,3.710828083279590905e-01,-5.760658181930811139e+00
-3.042942272342580079e+00,-3.275824426555741464e+00,7.708822233628217191e+01
