Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914007872343063354e-02,-1.376010030508041382e-01,-1.109161004424095154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914007872343063354e-02,-1.376010030508041382e-01,-1.109161004424095154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914007872343063354e-02,-1.376010030508041382e-01,-1.109161004424095154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914007872343063354e-02,-1.376010030508041382e-01,-1.109161004424095154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914007872343063354e-02,-1.376010030508041382e-01,-1.109161004424095154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593602053821086884e-02,1.561544537544250488e-01,-1.632757186889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593602053821086884e-02,1.561544537544250488e-01,-1.632757186889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593602053821086884e-02,1.561544537544250488e-01,-1.632757186889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593602053821086884e-02,1.561544537544250488e-01,-1.632757186889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593602053821086884e-02,1.561544537544250488e-01,-1.632757186889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203055381774902344e-03,1.928895115852355957e-01,-5.622779577970504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203055381774902344e-03,1.928895115852355957e-01,-5.622779577970504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203055381774902344e-03,1.928895115852355957e-01,-5.622779577970504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203055381774902344e-03,1.928895115852355957e-01,-5.622779577970504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203055381774902344e-03,1.928895115852355957e-01,-5.622779577970504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365071654319763184e-02,1.297150924801826477e-02,8.570076525211334229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365071654319763184e-02,1.297150924801826477e-02,8.570076525211334229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365071654319763184e-02,1.297150924801826477e-02,8.570076525211334229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365071654319763184e-02,1.297150924801826477e-02,8.570076525211334229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365071654319763184e-02,1.297150924801826477e-02,8.570076525211334229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114864796400070190e-01,-1.824872493743896484e-01,-1.993999257683753967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114864796400070190e-01,-1.824872493743896484e-01,-1.993999257683753967e-02
