Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915157847048961193e-02,-7.144068212080993685e-02,2.153666337323629359e-02
-3.038667816166334273e-02,-5.544575644976468265e-02,1.675073818385468261e-02
-3.900526294016052470e-02,-7.117000923132967005e-02,2.153666339141466213e-02
-4.758835738047702268e-02,-8.682812378841384127e-02,2.632258861818609352e-02
-5.613206638319623992e-02,-1.024126931389467005e-01,3.110851387952527289e-02
5.252887871703296185e-02,-4.768804779357788820e-02,-4.791584551692937843e+00
-4.196242840791128415e-02,-1.148727254738329817e-01,-1.241618752111258495e+00
-4.668801430678581194e-02,-1.281088141902477218e-01,-1.387691554353236878e+00
-5.134978802138565751e-02,-1.412685577501132383e-01,-1.533764361436554147e+00
-5.594240528210827484e-02,-1.543469651447740010e-01,-1.679837175020583384e+00
3.772154081337480980e-01,4.095816037192588910e-01,-1.148467918306778834e+01
4.051650042564245921e-03,-8.894017060021740251e-02,-3.515099755597739239e+00
4.537574760617841228e-03,-9.520949434267253486e-02,-3.775477537361748848e+00
5.062377601416342791e-03,-1.014184597786438879e-01,-4.035855327423881533e+00
5.628390266258467139e-03,-1.075639502386222662e-01,-4.296233127536718932e+00
-3.290738508991550848e-01,2.471059088256030822e+00,-6.211281194101538716e+01
