Roll,Pitch,Yaw
1.426888051872955872e-03,-2.750854389051013774e-02,-2.089888797897868855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.661727417190646624e-05,-8.232442629007595330e-04,3.313991000960058060e-03
-1.361345539413309237e-04,-1.462170374605242925e-03,5.891539557600400205e-03
-2.126002513771043170e-04,-2.282292531010338132e-03,9.205530559876190511e-03
-3.059952690134566796e-04,-3.282847453950913513e-03,1.325596400917794168e-02
-4.163038243284256437e-04,-4.462986255821759125e-03,1.804283990800764972e-02
1.023676294288599893e-04,1.535757833643795495e-03,-1.396352449006186547e-01
1.283571730868633958e-04,1.941142821567670316e-03,-1.767258568374308891e-01
1.568241728974398698e-04,2.393146120767854993e-03,-2.181800701869953674e-01
1.875816546481391971e-04,2.891467884883632076e-03,-2.639978849544781792e-01
2.204248705755862457e-04,3.435787502490112496e-03,-3.141793011468074770e-01
-2.162572527416625409e-02,-5.594211792631500558e-04,1.397138875878337350e-01
-2.503718079177087025e-02,-6.396988426502045640e-04,1.620350401725982603e-01
-2.868949966411923902e-02,-7.232084546037871554e-04,1.860096109508086182e-01
-3.258046175745212686e-02,-8.093915832285102085e-04,2.116375997281879640e-01
-3.670773767208379557e-02,-8.976571406693991447e-04,2.389190062692958250e-01
1.426888051872955872e-03,-2.750854389051013774e-02,-2.089888797897868855e+00
