Roll,Pitch,Yaw
-3.492411432370967628e-02,5.227274831779100961e-02,7.462900593661158100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.613026481643305627e-05,6.687945781870984396e-05,-2.307127517429631656e-03
-1.174578947295780082e-04,1.187825212443635646e-04,-4.101560030986046816e-03
-1.833461881239214456e-04,1.854016787313150436e-04,-6.408687548415812479e-03
-2.637371294929165516e-04,2.666724326086392029e-04,-9.228510069719067857e-03
-3.585665431348834180e-04,3.625227899136710904e-04,-1.256102759489606535e-02
-6.103047173363775925e-03,-8.556886983039581687e-03,-1.410192028585773305e-01
-7.707980154872597078e-03,-1.081933949102243352e-02,-1.784774287745743426e-01
-9.494477486082784565e-03,-1.334382236642050676e-02,-2.203425049301871996e-01
-1.146036800968097853e-02,-1.612927029910629986e-02,-2.666144314073489729e-01
-1.360330188449481760e-02,-1.917456166057644740e-02,-3.172932083167873119e-01
-1.353171689839102916e-02,3.025565671041605814e-02,-6.928395432415371813e-01
-1.572144674091403155e-02,3.500340347037727423e-02,-8.035298925996543495e-01
-1.808257023006786673e-02,4.007858429520140542e-02,-9.224195310294485139e-01
-2.061712842402434534e-02,4.547644374436044662e-02,-1.049508459977585906e+00
-2.332729030274287296e-02,5.119195830136295117e-02,-1.184796681180228406e+00
-2.149253577917354177e-02,2.526166430172858274e-02,-1.318820174956703672e+00
-2.395573660021909496e-02,2.803490101449423663e-02,-1.469426184939327085e+00
-2.655465482609012731e-02,3.093468742404902397e-02,-1.628173061029392965e+00
-2.928973065485401470e-02,3.395757799461108367e-02,-1.795060803367820368e+00
-3.216141323704835298e-02,3.709998240863457419e-02,-1.970089412098808168e+00
-3.492411432370967628e-02,5.227274831779100961e-02,7.462900593661158100e-01
