Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640745699405670166e-02,-5.807528272271156311e-02,4.020102694630622864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640745699405670166e-02,-5.807528272271156311e-02,4.020102694630622864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640745699405670166e-02,-5.807528272271156311e-02,4.020102694630622864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640745699405670166e-02,-5.807528272271156311e-02,4.020102694630622864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640745699405670166e-02,-5.807528272271156311e-02,4.020102694630622864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582081153988838196e-02,5.117270722985267639e-02,-1.918241828680038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582081153988838196e-02,5.117270722985267639e-02,-1.918241828680038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582081153988838196e-02,5.117270722985267639e-02,-1.918241828680038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582081153988838196e-02,5.117270722985267639e-02,-1.918241828680038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582081153988838196e-02,5.117270722985267639e-02,-1.918241828680038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310030162334442139e-01,6.193486601114273071e-02,-1.040903851389884949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310030162334442139e-01,6.193486601114273071e-02,-1.040903851389884949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310030162334442139e-01,6.193486601114273071e-02,-1.040903851389884949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310030162334442139e-01,6.193486601114273071e-02,-1.040903851389884949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310030162334442139e-01,6.193486601114273071e-02,-1.040903851389884949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188030421733856201e-01,2.467656880617141724e-02,-1.370859742164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188030421733856201e-01,2.467656880617141724e-02,-1.370859742164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188030421733856201e-01,2.467656880617141724e-02,-1.370859742164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188030421733856201e-01,2.467656880617141724e-02,-1.370859742164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188030421733856201e-01,2.467656880617141724e-02,-1.370859742164611816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352859854698181152e-02,-1.309345662593841553e-01,-5.999602377414703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352859854698181152e-02,-1.309345662593841553e-01,-5.999602377414703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352859854698181152e-02,-1.309345662593841553e-01,-5.999602377414703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352859854698181152e-02,-1.309345662593841553e-01,-5.999602377414703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352859854698181152e-02,-1.309345662593841553e-01,-5.999602377414703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265432089567184448e-01,-1.168483048677444458e-01,-7.327696681022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265432089567184448e-01,-1.168483048677444458e-01,-7.327696681022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265432089567184448e-01,-1.168483048677444458e-01,-7.327696681022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265432089567184448e-01,-1.168483048677444458e-01,-7.327696681022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265432089567184448e-01,-1.168483048677444458e-01,-7.327696681022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314387768507003784e-01,-1.036066934466362000e-01,-1.197752356529235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314387768507003784e-01,-1.036066934466362000e-01,-1.197752356529235840e-02
