Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712712846583672913e-03,-2.092406697854129471e-02,-1.603485103767489928e-01
-2.880169499962263562e-03,-1.623968746429643381e-02,-1.247155080749345196e-01
-3.695301225862747136e-03,-2.084564099550448649e-02,-1.603485103928220523e-01
-4.505745786681079890e-03,-2.543254114428864995e-02,-1.959815127276985092e-01
-5.310846679442430412e-03,-2.999828730320049444e-02,-2.316145150931476770e-01
-4.275671867818190419e-01,-6.584955963664538767e-03,-6.113581989504399239e+00
-1.180690413502394481e-01,-3.197664766331946573e-02,-1.855813097853711735e+00
-1.315970010555498892e-01,-3.579971509759540677e-02,-2.074144037231534288e+00
-1.450213233302992955e-01,-3.964697704933433514e-02,-2.292474968471271080e+00
-1.583343618951292275e-01,-4.352148521726299096e-02,-2.510805888819156451e+00
1.451241281439875408e+00,1.473018860256831264e+00,3.930029007590933432e+00
7.032220249514548049e-02,1.898914572929613354e-01,-1.883577534517784313e+00
7.505741766394118109e-02,2.033802797522613337e-01,-2.023101842897137459e+00
7.969905280176182993e-02,2.167623391998597104e-01,-2.162626168884554279e+00
8.424199422018621708e-02,2.300324995107755899e-01,-2.302150516259171553e+00
-2.572360424637959442e-01,-2.893208866089143516e+00,4.993055362873241165e+01
5.528470869993325904e-02,-9.570254338977772501e-02,3.399580392409629059e+00
5.783378109689603364e-02,-1.005840504174798228e-01,3.583341516157878548e+00
6.031893838193665147e-02,-1.054252943287358191e-01,3.767102645829539576e+00
6.273769079641176860e-02,-1.102247331963488591e-01,3.950863782374164135e+00
1.311873025654052727e+00,-2.162350753588984542e+00,-1.505714042865879954e+00
1.724965799927404009e-01,-2.972778939794709641e-01,3.817260414429890503e+00
1.782591835419219950e-01,-3.088230746693468309e-01,3.979697314134189590e+00
1.838415062766194374e-01,-3.202446082199952859e-01,4.142134275505493513e+00
1.892383958709869252e-01,-3.315385347469293476e-01,4.304571306257076735e+00
-4.372526094730614155e+00,-2.000155321158330946e+00,-1.523297326524106836e+02
