Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206808644976630667e-03,-2.502567285739461592e-02,-2.637833008921214972e+00
-9.106967028545424805e-04,-1.942400652730608135e-02,-2.051647895927725784e+00
-1.135563962563776973e-03,-2.493430900595157776e-02,-2.637833009310901922e+00
-1.334395853631777399e-03,-3.042265920214948585e-02,-3.224018123106102252e+00
-1.501651443423547777e-03,-3.588665905298628334e-02,-3.810203237642955987e+00
-3.996269133513933314e-01,2.915898251311783707e-01,4.619104349963586209e+00
-1.072218033395432035e-01,4.076540547940019077e-02,-2.587833197592594114e+00
-1.196149353793718728e-01,4.526214218277288537e-02,-2.892284147904727654e+00
-1.319492440452534887e-01,4.966594169795367913e-02,-3.196735089515561956e+00
-1.442211677911837409e-01,5.396853285858983079e-02,-3.501186019420654549e+00
-6.824990698686648205e-01,2.961358122628149347e-01,-1.095825688663470920e+01
-2.521089255653776728e-01,9.846109465042415798e-02,-5.252813803157302175e+00
-2.702378497429349657e-01,1.045653871882381986e-01,-5.641910897853874118e+00
-2.882687056822534344e-01,1.104285706160900576e-01,-6.031007906868529389e+00
-3.061965278788984501e-01,1.160366565103184144e-01,-6.420104811335741957e+00
1.093796905527083085e+00,-1.223849667114631640e-01,5.112405649250632678e+01
-1.806667196904143680e-01,1.057903430048396792e-01,-5.824652899049889143e-01
-1.896978677480128106e-01,1.109903664666249679e-01,-6.139498871476322117e-01
-1.986260319575851863e-01,1.161168452947704266e-01,-6.454344808717995541e-01
-2.074474112730262387e-01,1.211670326702289913e-01,-6.769190705410793596e-01
4.064980718780837776e+00,-3.179930011524312761e+00,-8.465967179486585792e+01
