Roll,Pitch,Yaw
-7.738444445039037722e-01,1.259895489743300567e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.307134323060219361e-03,3.323258559100283047e-04,0.000000000000000000e+00
-2.321619095700510910e-03,5.902484842893339270e-04,0.000000000000000000e+00
-3.623816562149597461e-03,9.213191933007772736e-04,0.000000000000000000e+00
-5.212522430690395489e-03,1.325231803398200028e-03,0.000000000000000000e+00
-7.086398151585138368e-03,1.801646000959456102e-03,0.000000000000000000e+00
-1.243350251757667502e-03,-8.556993039403874846e-03,0.000000000000000000e+00
-1.571495022705625150e-03,-1.081535303807547484e-02,0.000000000000000000e+00
-1.937349039580022738e-03,-1.333323581324998008e-02,0.000000000000000000e+00
-2.340661327165852092e-03,-1.610891408231192312e-02,0.000000000000000000e+00
-2.781163541608368522e-03,-1.914054102163586721e-02,0.000000000000000000e+00
4.211270503071560568e-03,8.607201586430041768e-03,0.000000000000000000e+00
4.875558230238132701e-03,9.964905462141820935e-03,0.000000000000000000e+00
5.586736053724085209e-03,1.141844560816214320e-02,0.000000000000000000e+00
6.344369576438969351e-03,1.296693417834625037e-02,0.000000000000000000e+00
7.148003102096969763e-03,1.460943979339582137e-02,0.000000000000000000e+00
3.180613021109643390e-02,1.020031218299671284e-02,0.000000000000000000e+00
3.536245348083698337e-02,1.134083456572480483e-02,0.000000000000000000e+00
3.909579200176101915e-02,1.253812616829541246e-02,0.000000000000000000e+00
4.300400522696917055e-02,1.379150050010679446e-02,0.000000000000000000e+00
4.708487342824125427e-02,1.510024567531872280e-02,0.000000000000000000e+00
3.953732831401859243e-02,4.460199738964457095e-02,0.000000000000000000e+00
4.294085428319829867e-02,4.844150772225844226e-02,0.000000000000000000e+00
4.647186851058049406e-02,5.242483678660406210e-02,0.000000000000000000e+00
5.012842718287004173e-02,5.654979167419676989e-02,0.000000000000000000e+00
5.390853045194230614e-02,6.081411625427433909e-02,0.000000000000000000e+00
-4.216694628761597473e-03,-6.637072896995563354e-02,0.000000000000000000e+00
-4.509986172754890804e-03,-7.098713122240121742e-02,0.000000000000000000e+00
-4.811827765926326994e-03,-7.573811031434704577e-02,0.000000000000000000e+00
-5.122057984123369774e-03,-8.062112532051513014e-02,0.000000000000000000e+00
-5.440511721623678652e-03,-8.563357735988065544e-02,0.000000000000000000e+00
-3.240512497096197098e-02,-1.308943186520577229e-01,0.000000000000000000e+00
-3.428408560206488986e-02,-1.384839988182089143e-01,0.000000000000000000e+00
-3.620635264251961111e-02,-1.462486025187534899e-01,0.000000000000000000e+00
-3.817092059060308434e-02,-1.541840677571467699e-01,0.000000000000000000e+00
-4.017676576327323945e-02,-1.622862590742061017e-01,0.000000000000000000e+00
