Roll,Pitch,Yaw
4.922420287684996232e-02,-2.199609957142690045e-02,-1.235217260488829405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524281680197338585e-04,-3.500171942307078992e-04,-5.378577331754290369e-02
9.815446303833743995e-04,-6.210867633936607542e-04,-9.561915256302556954e-02
1.532835807716612748e-03,-9.682803810922869245e-04,-1.494049258747322528e-01
2.206145826114564411e-03,-1.390713355750312907e-03,-2.151430932464376833e-01
3.001337217351372332e-03,-1.887341943167644958e-03,-2.928336546668502960e-01
2.699115211808551362e-03,-1.328753492684912408e-03,4.163765031007727879e-01
3.408808525318479839e-03,-1.684818386596837912e-03,5.269765116666403904e-01
4.198727620234418700e-03,-2.084461037907216555e-03,6.505882858881204545e-01
5.067884314154266767e-03,-2.528277309730600757e-03,7.872118257303084565e-01
6.015204429476144442e-03,-3.016926889256950697e-03,9.368471311469521723e-01
4.922420287684996232e-02,-2.199609957142690045e-02,-1.235217260488829405e+00
