Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174639403820037842e-02,-4.267647117376327515e-02,2.124903798103332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174639403820037842e-02,-4.267647117376327515e-02,2.124903798103332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174639403820037842e-02,-4.267647117376327515e-02,2.124903798103332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174639403820037842e-02,-4.267647117376327515e-02,2.124903798103332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174639403820037842e-02,-4.267647117376327515e-02,2.124903798103332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162203967571258545e-02,-1.064394712448120117e-01,-1.867253333330154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162203967571258545e-02,-1.064394712448120117e-01,-1.867253333330154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162203967571258545e-02,-1.064394712448120117e-01,-1.867253333330154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162203967571258545e-02,-1.064394712448120117e-01,-1.867253333330154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162203967571258545e-02,-1.064394712448120117e-01,-1.867253333330154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367796838283538818e-01,-1.141493022441864014e-01,9.478349983692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367796838283538818e-01,-1.141493022441864014e-01,9.478349983692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367796838283538818e-01,-1.141493022441864014e-01,9.478349983692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367796838283538818e-01,-1.141493022441864014e-01,9.478349983692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.367796838283538818e-01,-1.141493022441864014e-01,9.478349983692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352764308452606201e-01,-5.689628422260284424e-02,-2.199088968336582184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352764308452606201e-01,-5.689628422260284424e-02,-2.199088968336582184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352764308452606201e-01,-5.689628422260284424e-02,-2.199088968336582184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352764308452606201e-01,-5.689628422260284424e-02,-2.199088968336582184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352764308452606201e-01,-5.689628422260284424e-02,-2.199088968336582184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475180387496948242e-02,1.199203953146934509e-01,-4.119575768709182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475180387496948242e-02,1.199203953146934509e-01,-4.119575768709182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475180387496948242e-02,1.199203953146934509e-01,-4.119575768709182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475180387496948242e-02,1.199203953146934509e-01,-4.119575768709182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.475180387496948242e-02,1.199203953146934509e-01,-4.119575768709182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682918369770050049e-01,1.513499766588211060e-01,-2.187842130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682918369770050049e-01,1.513499766588211060e-01,-2.187842130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682918369770050049e-01,1.513499766588211060e-01,-2.187842130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682918369770050049e-01,1.513499766588211060e-01,-2.187842130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682918369770050049e-01,1.513499766588211060e-01,-2.187842130661010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.988431513309478760e-02,8.920013159513473511e-02,-8.728070557117462158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.988431513309478760e-02,8.920013159513473511e-02,-8.728070557117462158e-02
