Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111187905073165894e-02,3.861021250486373901e-02,-6.104365736246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111187905073165894e-02,3.861021250486373901e-02,-6.104365736246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111187905073165894e-02,3.861021250486373901e-02,-6.104365736246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111187905073165894e-02,3.861021250486373901e-02,-6.104365736246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111187905073165894e-02,3.861021250486373901e-02,-6.104365736246109009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832773983478546143e-01,1.836153417825698853e-01,2.343455515801906586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832773983478546143e-01,1.836153417825698853e-01,2.343455515801906586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832773983478546143e-01,1.836153417825698853e-01,2.343455515801906586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832773983478546143e-01,1.836153417825698853e-01,2.343455515801906586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832773983478546143e-01,1.836153417825698853e-01,2.343455515801906586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.565132528543472290e-02,-1.180337220430374146e-01,-3.105611801147460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.565132528543472290e-02,-1.180337220430374146e-01,-3.105611801147460938e-01
