Roll,Pitch,Yaw
-7.945794168748805675e-02,-6.943699467307798412e-02,3.049956966226058164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043508343426728744e-03,-1.765328015791106468e-04,-5.746193131347623016e-03
-1.853369476087609767e-03,-3.136600505499762079e-04,-1.021545445480625744e-02
-2.892885375027646946e-03,-4.898289622926283804e-04,-1.596164758256242433e-02
-4.161075439014957390e-03,-7.049900579894577022e-04,-2.298477251082096939e-02
-5.656847683434881174e-03,-9.591003031545254111e-04,-3.128482923275381633e-02
7.794128216791608530e-04,3.418803197209828101e-03,-9.541686103246382888e-02
9.835525388327413972e-04,4.321448929802509595e-03,-1.207619647767435578e-01
1.210376590653323547e-03,5.327999006079019162e-03,-1.490888454592939893e-01
1.459474532429559093e-03,6.437820012012526738e-03,-1.803975030968033300e-01
1.730400114532452743e-03,7.650236018006945256e-03,-2.146879377116645837e-01
-6.209399320783419787e-03,1.689955752053752536e-02,-3.072589550668485270e-01
-7.202559282563539278e-03,1.956026294054634060e-02,-3.563476650863268702e-01
-8.270001653950226350e-03,2.240722683512071448e-02,-4.090725764443680634e-01
-9.411943073907531876e-03,2.543838092866716749e-02,-4.654336893635973027e-01
-1.062861907888100130e-02,2.865155015985242429e-02,-5.254310041129472975e-01
-4.642433163090734644e-02,-1.651827786486698146e-02,-1.233219941405204967e+00
-5.157814297456209812e-02,-1.846856706383307942e-02,-1.374050588840063591e+00
-5.698005743913824028e-02,-2.053863532936637398e-02,-1.522493695255435764e+00
-6.262562396679895171e-02,-2.273068564754933060e-02,-1.678549258440134917e+00
-6.851020222934092740e-02,-2.504700214326334440e-02,-1.842217275872872762e+00
-9.415538807315684822e-02,3.864338482500660754e-02,-2.412056978416321495e+00
-1.023871786084361996e-01,4.165847368582960980e-02,-2.626360571219315876e+00
-1.109479732761950721e-01,4.473232651821184430e-02,-2.849783425852650875e+00
-1.198351698892201334e-01,4.785683003127682439e-02,-3.082325533576415477e+00
-1.290460249571280249e-01,5.102363140340614167e-02,-3.323986884526536123e+00
-7.945794168748805675e-02,-6.943699467307798412e-02,3.049956966226058164e+00
