Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.857693247425882252e-02,-5.670836274543907679e-02,7.896547724753569253e-02
-2.218070548753390409e-02,-4.401124743439056852e-02,6.141759342625618262e-02
-2.847352499607997203e-02,-5.649190384413511207e-02,7.896547729231422064e-02
-3.474170625547630398e-02,-6.891946154669495450e-02,9.651336120568994315e-02
-4.098268120986937185e-02,-8.128791069679559833e-02,1.140612452041968594e-01
2.579926351616923519e-01,2.877517804615334907e-01,9.759998635668343248e-02
2.719253394921092304e-02,-5.195746402076900639e-03,1.401233341907348884e-01
3.031691117270497379e-02,-5.795403987736587152e-03,1.566084322754167646e-01
3.342032850031614183e-02,-6.391934348447232163e-03,1.730935303261359748e-01
3.650133056473559012e-02,-6.985145428643540697e-03,1.895786283313289355e-01
-4.758399922679637517e-01,2.270916333400785359e-01,-3.610806717164777524e+01
-3.904148752076285617e-02,2.842310204788714434e-02,-5.579117052181481462e+00
-4.189916026491286027e-02,3.029045465391174558e-02,-5.992384978848236621e+00
-4.475203626866652851e-02,3.211003199306643879e-02,-6.405652904268471559e+00
-4.759994689248099597e-02,3.387908057019359959e-02,-6.818920828141783019e+00
-1.591659937895143484e+00,1.229719473773024374e+00,4.377213285634796591e+01
-2.256644879106279311e-01,1.707507862654464026e-01,-1.820888992782185190e+00
-2.370913957352619450e-01,1.789936964338281755e-01,-1.919315383866118552e+00
-2.484114288366971735e-01,1.870951911580057136e-01,-2.017741763615887862e+00
-2.596206390643361339e-01,1.950499007186450584e-01,-2.116168130204509890e+00
4.045871329514081904e-01,-4.290696816523994483e-01,1.873707882058314311e+01
-2.220533262004883157e-01,1.580612132990443508e-01,-4.515303202834698437e-01
-2.304150305493732342e-01,1.639199120647312491e-01,-4.707443622433616914e-01
-2.386550117025164897e-01,1.696811528672060310e-01,-4.899584012293629609e-01
-2.467697449223871242e-01,1.753421418731047898e-01,-5.091724368943839618e-01
2.863519489461422651e+00,-2.649020944252425735e+00,1.703888459387713112e+02
