Roll,Pitch,Yaw
-2.000657898435042811e-03,1.874566279707066269e-02,-1.897009981260634914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373160127946429336e-04,-4.835195707559481631e-04,-4.431773404448314385e-02
2.443095537360832534e-04,-8.586660836809906390e-04,-7.878708274719338489e-02
3.821890100248557924e-04,-1.340051270652239642e-03,-1.231048167972984969e-01
5.512319353881266638e-04,-1.927113469997990226e-03,-1.772709362007269529e-01
7.517892879482107344e-04,-2.619215199037613039e-03,-2.412854409681251533e-01
-6.746064626212256062e-03,8.900387227479876137e-03,1.767339019266833400e-01
-8.518946665573604374e-03,1.125508333232623850e-02,2.236788448103881888e-01
-1.049182043488357946e-02,1.388319362600059365e-02,2.761467223068647114e-01
-1.266209824205384755e-02,1.678383720284456690e-02,3.341375345136536335e-01
-1.502697567505744021e-02,1.995609583274859933e-02,3.976512815631207953e-01
-2.085070555111246532e-02,2.178356868772228418e-03,3.477581223772003849e-01
-2.413769471953208443e-02,2.541086918589987621e-03,4.033171099317586217e-01
-2.765606776536916334e-02,2.935260905812487383e-03,4.629915768654001007e-01
-3.140353428902405153e-02,3.361854150299205431e-03,5.267815227351347884e-01
-3.537768702195313864e-02,3.821902056385436536e-03,5.946869470046436401e-01
2.253172940744369718e-02,-3.373806471700967202e-02,-4.483099109195656795e-01
2.507836649570389931e-02,-3.749213549178028598e-02,-4.995057988372075819e-01
2.775776965016760883e-02,-4.142900919929691506e-02,-5.534690330748149867e-01
3.056930241492127748e-02,-4.554580946733726571e-02,-6.101996139008383224e-01
3.351230549188381064e-02,-4.983955000451081863e-02,-6.696975416212915810e-01
-2.000657898435042811e-03,1.874566279707066269e-02,-1.897009981260634914e+00
