Roll,Pitch,Yaw
1.667010582653746797e-02,-7.755960269585776556e-02,-3.312846830581100299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.829634961092422648e-04,8.393839769138775617e-04,-1.998550048886928773e-03
-1.035442353375206183e-03,1.490818450633002359e-03,-3.552977864798539335e-03
-1.616288808544561178e-03,2.326973347300026820e-03,-5.551527914116109741e-03
-2.324997423957649023e-03,3.347053329051544266e-03,-7.994200197294579896e-03
-3.161009759947407734e-03,4.550172062223091160e-03,-1.088099471515226180e-02
-8.582775018035372627e-04,4.886917193241831995e-04,2.137525335018986561e-01
-1.084293010319951553e-03,6.185456796782772774e-04,2.705305502100804338e-01
-1.336032076329231148e-03,7.637567621663329592e-04,3.339883335871114967e-01
-1.613239258215719675e-03,9.243678558387523466e-04,4.041258836313559866e-01
-1.915638655602119140e-03,1.100428683265400288e-03,4.809432003406374778e-01
2.478046005613207536e-02,-1.068071624172247693e-02,-1.582629622056161423e-01
2.869379429672047274e-02,-1.235515626649583316e-02,-1.835475761907141290e-01
3.288471516142200263e-02,-1.414462736017573982e-02,-2.107051239165725065e-01
3.735094315733276243e-02,-1.604737640961916012e-02,-2.397356051457609216e-01
4.209008916835959430e-02,-1.806155716745662734e-02,-2.706390195900111317e-01
-9.211668603460119661e-03,-2.539203627495751833e-02,4.175157398169517808e-01
-1.026079367443867227e-02,-2.822422292418422241e-02,4.651950089202457339e-01
-1.136635649596505655e-02,-3.119582900123688343e-02,5.154515366770284768e-01
-1.252835677464371640e-02,-3.430491155015866211e-02,5.682853233176092811e-01
-1.374679518549289103e-02,-3.754945382843841162e-02,6.236963691062312742e-01
1.667010582653746797e-02,-7.755960269585776556e-02,-3.312846830581100299e+00
