Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417053788900375366e-01,-1.277803629636764526e-02,-5.383387207984924316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417053788900375366e-01,-1.277803629636764526e-02,-5.383387207984924316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417053788900375366e-01,-1.277803629636764526e-02,-5.383387207984924316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417053788900375366e-01,-1.277803629636764526e-02,-5.383387207984924316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417053788900375366e-01,-1.277803629636764526e-02,-5.383387207984924316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392469108104705811e-01,1.707114577293395996e-01,1.143589243292808533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392469108104705811e-01,1.707114577293395996e-01,1.143589243292808533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392469108104705811e-01,1.707114577293395996e-01,1.143589243292808533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392469108104705811e-01,1.707114577293395996e-01,1.143589243292808533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392469108104705811e-01,1.707114577293395996e-01,1.143589243292808533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475302815437316895e-01,-1.056633293628692627e-01,-2.658172249794006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475302815437316895e-01,-1.056633293628692627e-01,-2.658172249794006348e-01
