Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778513914038064150e-02,-2.439199069435924946e-02,-3.144019123839578711e+00
2.159452601270140867e-02,-1.889663833785138608e-02,-2.445348207396655482e+00
2.775756968804254932e-02,-2.421153700772356657e-02,-3.144019123705097396e+00
3.392380943370719437e-02,-2.947085267833916139e-02,-3.842690039865943596e+00
4.009653945398639757e-02,-3.466479467812066256e-02,-4.541360955752574036e+00
-5.298306151338335601e-01,4.789016238384924407e-01,2.282365938160475594e+01
-9.974940019986242024e-02,9.185728551506719408e-02,1.515715198855666079e+00
-1.111179933098785239e-01,1.025156397264964936e-01,1.694034632732993595e+00
-1.223792726415867116e-01,1.131372592026435031e-01,1.872354065860576400e+00
-1.335248671403207188e-01,1.237205207488127207e-01,2.050673498012377305e+00
1.061369922878176775e+00,-1.347672431055779274e+00,-6.310071119594346811e+01
