Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049658007919788361e-03,5.520034115761518478e-03,-2.066754400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049658007919788361e-03,5.520034115761518478e-03,-2.066754400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049658007919788361e-03,5.520034115761518478e-03,-2.066754400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049658007919788361e-03,5.520034115761518478e-03,-2.066754400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049658007919788361e-03,5.520034115761518478e-03,-2.066754400730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229983419179916382e-01,1.738733649253845215e-01,-1.015196368098258972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229983419179916382e-01,1.738733649253845215e-01,-1.015196368098258972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229983419179916382e-01,1.738733649253845215e-01,-1.015196368098258972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229983419179916382e-01,1.738733649253845215e-01,-1.015196368098258972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229983419179916382e-01,1.738733649253845215e-01,-1.015196368098258972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001825749874114990e-02,6.014939770102500916e-02,-4.019493982195854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001825749874114990e-02,6.014939770102500916e-02,-4.019493982195854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001825749874114990e-02,6.014939770102500916e-02,-4.019493982195854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001825749874114990e-02,6.014939770102500916e-02,-4.019493982195854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001825749874114990e-02,6.014939770102500916e-02,-4.019493982195854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310562163591384888e-03,1.053771376609802246e-01,-7.822082936763763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310562163591384888e-03,1.053771376609802246e-01,-7.822082936763763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310562163591384888e-03,1.053771376609802246e-01,-7.822082936763763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310562163591384888e-03,1.053771376609802246e-01,-7.822082936763763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310562163591384888e-03,1.053771376609802246e-01,-7.822082936763763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765044480562210083e-01,-5.100751295685768127e-02,-5.296111479401588440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765044480562210083e-01,-5.100751295685768127e-02,-5.296111479401588440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765044480562210083e-01,-5.100751295685768127e-02,-5.296111479401588440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765044480562210083e-01,-5.100751295685768127e-02,-5.296111479401588440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765044480562210083e-01,-5.100751295685768127e-02,-5.296111479401588440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366784244775772095e-02,-5.315782874822616577e-02,-1.006783396005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366784244775772095e-02,-5.315782874822616577e-02,-1.006783396005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366784244775772095e-02,-5.315782874822616577e-02,-1.006783396005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366784244775772095e-02,-5.315782874822616577e-02,-1.006783396005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366784244775772095e-02,-5.315782874822616577e-02,-1.006783396005630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235376626253128052e-02,1.205739751458168030e-02,4.771526157855987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235376626253128052e-02,1.205739751458168030e-02,4.771526157855987549e-02
