Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939729452133178711e-01,-7.167749106884002686e-02,5.314606800675392151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939729452133178711e-01,-7.167749106884002686e-02,5.314606800675392151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939729452133178711e-01,-7.167749106884002686e-02,5.314606800675392151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939729452133178711e-01,-7.167749106884002686e-02,5.314606800675392151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939729452133178711e-01,-7.167749106884002686e-02,5.314606800675392151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117115095257759094e-01,-9.979658573865890503e-02,-1.298405975103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117115095257759094e-01,-9.979658573865890503e-02,-1.298405975103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117115095257759094e-01,-9.979658573865890503e-02,-1.298405975103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117115095257759094e-01,-9.979658573865890503e-02,-1.298405975103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117115095257759094e-01,-9.979658573865890503e-02,-1.298405975103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870343834161758423e-02,5.671269446611404419e-02,-1.241079121828079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870343834161758423e-02,5.671269446611404419e-02,-1.241079121828079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870343834161758423e-02,5.671269446611404419e-02,-1.241079121828079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870343834161758423e-02,5.671269446611404419e-02,-1.241079121828079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870343834161758423e-02,5.671269446611404419e-02,-1.241079121828079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702539175748825073e-01,2.436519563198089600e-01,-2.121974974870681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702539175748825073e-01,2.436519563198089600e-01,-2.121974974870681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702539175748825073e-01,2.436519563198089600e-01,-2.121974974870681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702539175748825073e-01,2.436519563198089600e-01,-2.121974974870681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702539175748825073e-01,2.436519563198089600e-01,-2.121974974870681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696531504392623901e-02,1.249612122774124146e-01,6.702551152557134628e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696531504392623901e-02,1.249612122774124146e-01,6.702551152557134628e-03
