Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029853385911196809e-02,8.248518771776142122e-02,-3.592453884356285876e-01
-2.352674173568995719e-02,6.401360401235559050e-02,-2.794130800227854761e-01
-3.021403271376759889e-02,8.216265423968933945e-02,-3.592453889353000585e-01
-3.688459261829615116e-02,1.002315943192301773e-01,-4.390776983756486396e-01
-4.353773732334224877e-02,1.182110540951494121e-01,-5.189100087653732984e-01
-3.091534345219035806e-01,-2.740232131774266167e-01,6.979089597498180808e+00
-1.249130400061145840e-01,4.590738126445541994e-02,1.334286965506935374e+00
-1.392261605027754201e-01,5.129579432297998870e-02,1.491261892626781549e+00
-1.534300508769899929e-01,5.668610316125317211e-02,1.648236813634379461e+00
-1.675167081137714509e-01,6.207948709659291686e-02,1.805211726462041533e+00
1.721516835747147756e+00,-1.152768464896146483e+00,-4.929475282550153281e+01
1.060807657155245498e-01,-1.191392121718420349e-01,-6.069816895455742767e+00
1.140325502423327059e-01,-1.271388068064921717e-01,-6.519432976749622632e+00
1.220099716947481011e-01,-1.349737151008556513e-01,-6.969049062708831954e+00
1.300147946303207291e-01,-1.426344256626568552e-01,-7.418665153829451242e+00
-2.994986152616686770e+00,2.473051327136049693e+00,-4.504547003723062915e+01
-2.126592054565334955e-01,1.251376658708022449e-01,-1.256343937571093861e+01
-2.242441186065410874e-01,1.297105005769330910e-01,-1.324254383322853634e+01
-2.358401917925093128e-01,1.339528336061840963e-01,-1.392164817964909318e+01
-2.474453201149758030e-01,1.378502111250037021e-01,-1.460075239435118988e+01
1.350633681790637697e+00,-1.566319056052666026e-01,8.958750190942139113e+01
