Roll,Pitch,Yaw
-6.486592273787361931e-03,3.470619597304658299e-02,-1.409312306391271585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492283241799858900e-04,-8.155554124581827953e-05,-1.804305537447609131e-02
2.650753479276334056e-04,-1.447990374338544448e-04,-3.207654288791468578e-02
4.138143383003954341e-04,-2.259105382087856005e-04,-5.011959826222404241e-02
5.953355135802202401e-04,-3.247640483666720053e-04,-7.217222149722753166e-02
8.095197357287159867e-04,-4.412141231164592417e-04,-9.823441259260666525e-02
-9.854327796352242361e-03,-8.510706273010556046e-04,-9.034367553917886651e-02
-1.245471072586173608e-02,-1.079949681828416179e-03,-1.143412140865243259e-01
-1.535373517718545758e-02,-1.337244013897708307e-03,-1.411619922395487003e-01
-1.854934989864561248e-02,-1.623471802853091762e-03,-1.708060098613532474e-01
-2.203935905373639176e-02,-1.939206989486650778e-03,-2.032732667684693795e-01
-5.068277231345123986e-03,2.068621500708027472e-02,1.905696835703218905e-02
-5.866710328967012292e-03,2.394952252552248056e-02,2.210157289278162976e-02
-6.721184815527050244e-03,2.744325494650525291e-02,2.537170375108026982e-02
-7.631112568367938442e-03,3.116529441763045416e-02,2.886736095473834557e-02
-8.595875940742103358e-03,3.511341940182224203e-02,3.258854453140027502e-02
-6.486592273787361931e-03,3.470619597304658299e-02,-1.409312306391271585e+00
