Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.967013467062653620e-02,-2.858860817757995568e-02,-3.582857662253601250e-01
-3.078450981844594800e-02,-2.219358997927608004e-02,-2.786667070477157337e-01
-3.950995765642250496e-02,-2.849498941087615783e-02,-3.582857661613618738e-01
-4.819498717860525722e-02,-3.477541271285850000e-02,-4.379048252074876357e-01
-5.683468131571407095e-02,-4.103308707845082504e-02,-5.175238841323044348e-01
-1.042094234052432303e-03,7.145663925496638369e-02,1.830324506010733288e+01
-5.714698516764114833e-02,-2.173277792884446488e-02,4.343653552816012287e+00
-6.377824587778845034e-02,-2.406218569228995088e-02,4.854671611130418007e+00
-7.038638706056538075e-02,-2.631966284379384444e-02,5.365689665282763698e+00
-7.697016366846201607e-02,-2.849854830053930380e-02,5.876707713822987067e+00
1.445909700862914482e+00,-5.867554203090131759e-01,-7.145519158396497517e+01
