Roll,Pitch,Yaw
-1.577949049511736812e-01,-9.143845625014678236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455347287657545109e-04,2.329084240219528104e-05,0.000000000000000000e+00
1.324154398092613908e-03,4.136718278938154370e-05,0.000000000000000000e+00
2.066873350303626272e-03,6.457005904978378025e-05,0.000000000000000000e+00
2.973004707687871857e-03,9.287801280477048259e-05,0.000000000000000000e+00
4.041785017295611987e-03,1.262671934242311971e-04,0.000000000000000000e+00
-3.699662650949345037e-03,-2.408130891132346000e-04,0.000000000000000000e+00
-4.676076924342962779e-03,-3.043684343539268598e-04,0.000000000000000000e+00
-5.764697286987799894e-03,-3.752273359359719696e-04,0.000000000000000000e+00
-6.964776938898728509e-03,-4.533411841842118362e-04,0.000000000000000000e+00
-8.275517395906352436e-03,-5.386580052544133511e-04,0.000000000000000000e+00
2.967416515255194912e-03,9.013034124424723625e-03,0.000000000000000000e+00
3.435498148546719133e-03,1.043475420972291359e-02,0.000000000000000000e+00
3.936620273465959129e-03,1.195682927940150755e-02,0.000000000000000000e+00
4.470476797921217951e-03,1.357832962528883990e-02,0.000000000000000000e+00
5.036746621646262176e-03,1.529827995350201142e-02,0.000000000000000000e+00
-7.260078317921984633e-04,2.842353571328671072e-02,0.000000000000000000e+00
-8.071846008740373368e-04,3.160164253707591769e-02,0.000000000000000000e+00
-8.924019304093822654e-04,3.493793894555255464e-02,0.000000000000000000e+00
-9.816109611344638487e-04,3.843051203426621487e-02,0.000000000000000000e+00
-1.074761026518415317e-03,4.207737813762730400e-02,0.000000000000000000e+00
-5.837265211376448104e-02,1.079769141290219496e-02,0.000000000000000000e+00
-6.339759382763827944e-02,1.172719778669730449e-02,0.000000000000000000e+00
-6.861075786501714957e-02,1.269152117152580125e-02,0.000000000000000000e+00
-7.400927430796289119e-02,1.369013067875458206e-02,0.000000000000000000e+00
-7.959019050069834900e-02,1.472248011351411957e-02,0.000000000000000000e+00
-1.138157504800029265e-02,-1.057419642499434348e-01,0.000000000000000000e+00
-1.217321968775211469e-02,-1.130968245891106894e-01,0.000000000000000000e+00
-1.298794258749803518e-02,-1.206660929977187852e-01,0.000000000000000000e+00
-1.382530806578967722e-02,-1.284457212722520114e-01,0.000000000000000000e+00
-1.468487050616645168e-02,-1.364315688747301802e-01,0.000000000000000000e+00
1.265503876532624306e-01,-1.565493503249264229e-02,0.000000000000000000e+00
1.338881934407029073e-01,-1.656265814636340844e-02,0.000000000000000000e+00
1.413951178330569713e-01,-1.749130185478576724e-02,0.000000000000000000e+00
1.490672336555671496e-01,-1.844038032006024494e-02,0.000000000000000000e+00
