Roll,Pitch,Yaw
2.744195943213829231e-02,3.956305253673303435e-02,6.441322708869903657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947695060623578641e-04,-2.638142227788251373e-04,7.664199314579456246e-03
8.787271621307708768e-04,-4.686384924525769887e-04,1.362524322571519175e-02
1.371525847291373305e-03,-7.316478392590981816e-04,2.128944253950156018e-02
1.972671516820866978e-03,-1.052670754523996792e-03,3.065679725510114806e-02
2.681610980663176168e-03,-1.431524159858339664e-03,4.172730737100831255e-02
-3.079261992911411314e-03,3.218321074911487719e-03,1.337645979522713961e-03
-3.891919620368310736e-03,4.067719500105294005e-03,1.692958192869472179e-03
-4.797954781352910432e-03,5.014737578220270289e-03,2.090071843110653544e-03
-5.796742570968366030e-03,6.058728863671017720e-03,2.528986930264729392e-03
-6.887614739773118867e-03,7.199002264219071454e-03,3.009703454356478947e-03
9.814068003045578123e-03,1.309708817225387761e-02,-4.797100280837965358e-02
1.136048707801913180e-02,1.516426980234912743e-02,-5.563500923251294555e-02
1.301555683736662500e-02,1.737774666207126187e-02,-6.386671986486842922e-02
1.477816071852273462e-02,1.973624560825833207e-02,-7.266613471627082765e-02
1.664712628947009887e-02,2.223843185328094885e-02,-8.203325379986226018e-02
1.204787664934240873e-02,6.574071792224822977e-03,-1.167728610976555892e+00
1.338106349366892552e-02,7.334520877848936526e-03,-1.301080333801826416e+00
1.477747834425257104e-02,8.138388095108186823e-03,-1.441640257436009431e+00
1.623582923463679981e-02,8.986040405288336572e-03,-1.589408381770398115e+00
1.775477028607490640e-02,9.877857404496004703e-03,-1.744384706681992858e+00
-5.898072815031246696e-02,-1.569568130985574128e-02,-1.278780166310545807e+00
-6.403033151981833704e-02,-1.715006347168242934e-02,-1.392395762237669699e+00
-6.926410458695950179e-02,-1.867666942547869038e-02,-1.510846055683240374e+00
-7.467853537276386566e-02,-2.027671066427925300e-02,-1.634131044876866445e+00
-8.027000176038441570e-02,-2.195142540447856880e-02,-1.762250727855454890e+00
-3.377908332541251692e-03,-6.432563579771270745e-02,-2.315096319343204812e+00
-3.448975930069298444e-03,-6.880787414149988623e-02,-2.483413332654356154e+00
-3.498920826547858784e-03,-7.342145600282119766e-02,-2.657636219250859799e+00
-3.525544266976519698e-03,-7.816388025726826727e-02,-2.837764981348203097e+00
-3.526610489157902019e-03,-8.303257233007138582e-02,-3.023799621363011170e+00
-1.517704248793435955e-02,2.317735025691781969e-02,-2.198628945192215411e+00
-1.610373491323967288e-02,2.449049163603821827e-02,-2.333898130768219392e+00
-1.705730625260807112e-02,2.583011022317591512e-02,-2.473205203050484524e+00
-1.803766977310586328e-02,2.719519563562009662e-02,-2.616550162107417421e+00
-1.904473145759117553e-02,2.858471943046721545e-02,-2.763933008010146519e+00
-1.235032931601393880e-01,6.957787257829962935e-02,-3.775739299366997592e+00
-1.298073804032904011e-01,7.264675790759081431e-02,-3.977077012473125173e+00
-1.362466929899633639e-01,7.573291868768217139e-02,-4.183644246070235440e+00
-1.428190200190747605e-01,7.883218063775668250e-02,-4.395440996095331343e+00
-1.495220807492554094e-01,8.194033018805964297e-02,-4.612467258168015505e+00
2.744195943213829231e-02,3.956305253673303435e-02,6.441322708869903657e+00
